jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,GUO Ziqi,F,4,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
,KOELLIKER Jakob,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14567/8-cro-vs-chn,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14567/8-cro-vs-chn
1.0,KIM Hyung Chan,GK,0,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
25.0,KIM Giwan,GK,0,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
23.0,LEE Minjae,D,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
3.0,LEE Junho,D,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
8.0,KIM Minje,F,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
16.0,MUN Jinhyuk,F,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
21.0,KANG Minwan,F,1,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
18.0,AHN Taehoon,D,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
2.0,KIM Wonmin,D,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
19.0,KIM Jaehyun,F,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
9.0,PARK Sejun,F,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
7.0,YOO Seungmin,F,2,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
5.0,KANG Hwanhee,D,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
24.0,OH Minseok,D,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
14.0,KIM Seongjae,F,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
6.0,PARK Hyungeun,F,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
15.0,CHOI Wonho,F,3,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
12.0,KIM Jaeyoung,D,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
22.0,KIM Yoonjae,D,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
11.0,KIM Hyosuk,F,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
10.0,JEONG Hyunjin,F,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
17.0,KIM Jaesuk,F,4,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
,PAEK Jim,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
1.0,REISINGER Yehonatan,GK,0,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
20.0,KREINER Daniel,GK,0,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
19.0,TSELIMETSKIY Daniel,D,1,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
17.0,VINEGRAD Amit Moshe,D,1,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
8.0,LONKRY Daniel,F,1,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
24.0,HALPERT Yuval,F,1,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
11.0,ROZIN Guy,F,1,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
9.0,NYKHAYCHUK Danil,D,2,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
7.0,LUPO Ofir,F,2,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
22.0,MARZIKO Daniel,F,2,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
14.0,ROM Or,F,2,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
21.0,ROSSOKHOVATSKIY Semion,F,2,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
18.0,KAPLUN Alon,D,3,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
15.0,TAYTS Alexander,D,3,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
10.0,SHARON Yonatan,F,3,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
2.0,KOSTRINSKY Noam,F,3,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
5.0,LANDO Tal,F,3,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
4.0,ABEND Aner,D,4,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
16.0,SEGAL Ori,F,4,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
,NEWBERRY Ty,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14568/9-kor-vs-isr,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14568/9-kor-vs-isr
1.0,LIEVENS Jelle,GK,0,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
25.0,WAUMANS Arne,GK,0,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
3.0,COMPERE Nathan,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
8.0,BOLLEN Quentin,D,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
24.0,van den BOSCH Jef,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
5.0,LAEREMANS Basim,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
7.0,VERSIN Jeffie,F,1,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
2.0,PICCART Chad,D,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
15.0,BOGAERTS Brent,D,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
10.0,de CEUSTER Jacques,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
23.0,COOLEN Ben,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
19.0,KLIJSEN Akke,F,2,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
18.0,CUYLAERTS Lowie,D,3,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
9.0,MOONS Wannes,D,3,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
12.0,DAEMS Ebe,F,3,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
4.0,VERVOORT Arne,F,3,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
21.0,DELBRASSINE Oscar,F,3,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
6.0,VANGENECHTEN Kevin,D,4,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
22.0,ADRIAENSSENS Boris,F,4,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
17.0,STEENO Jonas,F,4,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
,PEETERS Gert,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
25.0,TROHA Domagoj,GK,0,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
1.0,GORSIC Luka,GK,0,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
17.0,DOBRIC Patrik,F,1,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
16.0,DJEREK Luka,D,1,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
9.0,SELITAJ Leo,F,1,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
14.0,CANIC Dominic Rene,F,1,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
8.0,PAULOVIC Sven,F,1,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
11.0,MANDIC Roko,F,2,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
23.0,CAVLOVIC Niko,D,2,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
24.0,RAKAR Maks,F,2,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
2.0,KRAMARIC Nikola,F,2,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
13.0,HANZEK Lovro,F,2,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
6.0,JOJA Marin,D,3,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
12.0,CEROVECKI Nikola,D,3,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
5.0,BEBEK Ante,F,3,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
7.0,POLONIJO Mavro,F,3,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
15.0,IDZAN Vito,F,3,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
10.0,JOUREAU Antonio,F,4,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
22.0,GRGURIC Lovro,F,4,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
19.0,PLESTINA Filip,F,4,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
,KLOBUCAR Davor,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14569/10-bel-vs-cro,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14569/10-bel-vs-cro
1.0,WU Siming,GK,0,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
25.0,HU Haoran,GK,0,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
23.0,FU Erkang,D,1,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
24.0,WANG Yulong,D,1,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
17.0,GUO Jianing,F,1,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
18.0,YAN Juncheng,F,1,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
10.0,ZHENG Mingju,F,1,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
3.0,ZHU Qizhang,D,2,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
13.0,YANG Jiayi,D,2,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
9.0,HOU Yuyang,F,2,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
4.0,YAN Ruinan,D,2,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
22.0,WANG Jing,F,2,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
15.0,WU Haomiao,D,3,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
7.0,CHANG Jiuyuan,D,3,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
11.0,GUO Ziqi,F,3,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
19.0,LI Xinyu,F,3,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
12.0,YU Jilong,F,3,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
5.0,JIN Zhiao,D,4,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
14.0,LI Zeyi,F,4,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
16.0,ZHANG Yuxin,F,4,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
6.0,LI Zihao,F,4,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
,KOELLIKER Jakob,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
1.0,KIM Hyung Chan,GK,0,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
25.0,KIM Giwan,GK,0,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
23.0,LEE Minjae,D,1,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
3.0,LEE Junho,D,1,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
8.0,KIM Minje,F,1,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
16.0,MUN Jinhyuk,F,1,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
21.0,KANG Minwan,F,1,KOR,False,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/lineup/14570/11-chn-vs-kor,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14570/11-chn-vs-kor
