period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SRB,7,Miss,-28.440004830554727,44.2037570854192,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
1,SRB,15,Shot,-80.17072798334664,-2.6447465202084572,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
1,SRB,11,Miss,-31.85227642116766,-0.751508974993861,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
1,SRB,15,Shot,-76.44825094702189,26.71333252890703,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
1,SRB,13,Block,-56.59808280610259,31.08530175613278,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,11,Miss,39.12956924824476,9.555018878105273,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,4,Shot,68.81758969201624,-10.125715409154772,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,10,Shot,45.7263175409237,20.46690411988996,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,11,Miss,47.50515134581261,43.28557500369526,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,6,Shot,69.74819434136882,12.03426214663645,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,21,Miss,37.8887474653975,-26.986410060286516,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,18,Shot,76.4367151053084,15.157465928284722,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,4,Block,41.831667774830635,-36.6728945997569,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,5,Shot,26.629555572945506,43.55875575276356,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,9,Shot,75.64210949767627,2.976981770538103,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,19,Goal,83.54319098543257,1.4153857634259879,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,6,Shot,65.71553523489803,15.782104331129574,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,11,Miss,70.15020732168995,-3.250091915062157,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,13,Miss,43.1622751058471,39.51790470969621,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,13,Miss,76.35431623592638,-2.3329624203008095,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,2,Shot,79.36459822178395,6.119507662458616,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,18,Shot,71.16321084042457,4.226270343651834,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,7,Shot,84.01769159524414,-3.893534661521528,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,10,Shot,65.579489442046,0.16610895773629153,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,24,Shot,44.79568951600535,27.66956786287794,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,19,Shot,59.3753805278096,-7.954213814094793,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,3,Shot,33.76429251210027,-21.072149807918322,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,21,Miss,76.04412247799746,21.42318383442948,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,SRB,19,Miss,78.83595980162093,-14.512928811389713,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,18,Shot,-34.880627719374786,39.51841070892989,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,18,Shot,-69.00329687437241,1.4153857634259879,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,22,Miss,-42.709502084430056,42.973244034848804,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,21,Shot,-77.999278175581,-1.0638692725292316,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,18,Shot,-84.82380966902394,8.59873916356576,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,15,Miss,-5.794972230243161,47.326414279338564,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,22,Miss,-30.30123750482565,32.04206021763994,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,22,Shot,-31.778573262256586,28.294206265722792,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,4,Shot,-58.45628834460472,-11.374992214844461,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
2,MEX,4,Shot,-52.25216774258542,14.23524113891444,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,MEX,4,Miss,81.14343202667283,-6.690157123811957,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,MEX,15,Shot,73.64485440611912,18.280669709933008,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,MEX,14,Block,59.377390826466865,1.7470388425446899,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,MEX,21,Block,59.99782509345627,17.36302244851393,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,7,Shot,-76.13804550131007,20.15512621997334,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,15,Block,-33.953038518008114,27.65026928745378,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,9,Goal,-73.41586736371734,-0.1461749414140101,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,2,Miss,-83.03629184144698,-3.8747303179070016,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,10,Block,-52.56541201184892,45.14019163680564,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,22,Goal,-64.73009150822057,-10.76403932615711,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,11,Miss,-70.00763974598473,11.74130035775839,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,11,Miss,-51.39526625214393,-35.10669752984549,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,10,Shot,-39.22351564712317,-5.767944101865709,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,15,Shot,-76.13804550131007,13.59589345602069,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,19,Miss,-60.70145299906432,-7.329551876401865,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,10,Miss,-52.94629348070303,-44.495619217638506,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,5,Block,-28.369340495195345,-30.148728759440857,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,11,Miss,-67.52598449250726,5.807223763308308,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,21,Miss,-71.55866697454383,6.431838631305077,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,4,Miss,-45.501351095836434,21.418618073902294,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,4,Shot,-72.10536301927351,10.48743425669344,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,15,Block,-38.29592644575649,-19.19770506530203,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,15,Miss,-51.70547169785574,-8.891159650938022,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,9,Miss,-75.90155490229222,8.91107013241222,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,16,Shot,-76.13804550131007,-4.206359862177642,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,18,Goal,-78.06894904939465,7.037178458725762,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,13,Goal,-78.06894904939465,-4.831492496832119,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,16,Miss,-59.46061952843415,9.223424636106763,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,4,Shot,-34.260216827951155,16.109179882297056,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
3,SRB,13,Shot,-81.1013443204821,-5.7684383336753555,https://www.iihf.com//pdf/700/ihm700902_77a_1_0,SRB,MEX,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6321/2-srb-vs-mex
1,CRO,16,Miss,60.22358630778015,5.475571339000275,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,7,Shot,84.32790872873883,19.21815914653638,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,23,Shot,44.79568951600535,-33.87724700124981,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,14,Miss,58.98276452493286,-35.73133432200436,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,23,Shot,36.109913660508596,-27.006200213416136,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,10,Miss,77.59513801877367,27.650290245222862,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,13,Shot,85.4326847187341,11.4091485275112,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,14,Miss,33.545871225431995,-8.871832717915318,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,14,Miss,40.99082529808149,35.47760509452986,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,8,Miss,83.62507559236738,-3.894023475296244,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,8,Shot,82.77684643683105,8.286456255373224,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,9,Shot,56.40934848797764,-0.7708252038640708,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,2,Goal,83.98943053621355,-6.079246148111473,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,3,Shot,86.4993351609387,7.6613117785351434,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,4,Block,50.827637388256335,-0.13144214223588335,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,12,Shot,82.02043650368697,5.494893451583202,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,4,Shot,82.15645892097322,2.0547984128804515,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,4,Shot,82.77684643683105,-0.44375549729510766,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,CRO,4,Shot,43.380696392515404,23.917192196618373,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,16,Miss,-66.90557360108363,0.4784576349364329,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,15,Shot,-42.32558179202427,19.84229162478607,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,15,Shot,-83.58298788617665,5.787890577772224,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,6,Shot,-83.58298788617665,26.401013290135083,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,22,Block,-47.91231863838872,-16.679825454639385,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,6,Shot,-34.260216827951155,41.0800469309801,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,21,Miss,-31.85227642116766,-10.433417144349598,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,8,Miss,-53.25649892641485,18.59301466969829,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,16,Shot,-51.01134595973814,-12.951293167108084,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,9,Block,-78.31252244484449,-14.200581889621311,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,9,Shot,-59.38691636952308,-3.894023475296244,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,9,Shot,-55.354233887486515,29.211892322795308,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
1,NED,22,Block,-47.602101504894,11.116645633190934,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,13,Miss,75.73390534450274,30.148305132175437,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,9,Miss,74.00869508751808,-2.3324564210671355,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,13,Miss,82.24823139223386,-5.143835233102621,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,6,Shot,35.935718944300106,-27.3180513719812,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,7,Shot,40.278618559831386,-17.010976423535425,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,6,Block,35.62753548502846,-20.447005405839803,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,16,Shot,54.7222871543494,12.346581348058876,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,6,Shot,60.44200759444843,-4.518690831024088,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,9,Block,50.51744363032742,17.031381136819263,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,9,Shot,84.63810248666775,12.971219750903728,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,22,Shot,77.67756026372149,-8.559530106667403,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
2,NED,10,Shot,36.42013079400331,40.143049111774744,https://www.iihf.com//pdf/700/ihm700903_77a_1_0,CRO,NED,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6322/3-cro-vs-ned
