jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
16.0,DJEREK Luka,D,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
11.0,KOZINA Fabijan,F,1,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
3.0,SUTEVSKI Leo,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
9.0,SELITAJ Leo,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
23.0,BABIC Renato,D,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
17.0,DOBRIC Patrik,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
12.0,TRSTENJAK Tomo,F,2,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
4.0,KRAMARIC Luka,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
8.0,PAULOVIC Sven,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
24.0,RAKAR Maks,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
18.0,BELINA Ivan,D,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
13.0,HANZEK Lovro,F,3,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
7.0,ZANOFF Leonardo,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
19.0,BABIC Karlo,D,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
14.0,CANIC Dominic Rene,F,4,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
,KOLOMBO Danijel,He. Co.,5,CRO,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
20.0,vander WEYDE Cisse,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1.0,van NOTEN Ignace,GK,0,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
2.0,PICCART Chad,D,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
18.0,CUYLAERTS Lowie,D,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
10.0,de CEUSTER Jacques,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
23.0,COOLEN Ben,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
12.0,DAEMS Ebe,F,1,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
14.0,EMONTS-POHL Sasha,D,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
15.0,BOGAERTS Brent,D,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
5.0,LAEREMANS Basim,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
11.0,JAMES Alec,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
7.0,VERSIN Jeffie,F,2,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
3.0,HUYGHE Jakob,D,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
9.0,MOONS Wannes,D,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
21.0,SWENNEN Stefaan,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
19.0,KLIJSEN Akke,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
22.0,AUGER Tanguy,F,3,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
4.0,VERVOORT Arne,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
16.0,BALHAN Gabin,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
17.0,STEENO Jonas,F,4,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6328/9-cro-vs-bel,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6328/9-cro-vs-bel
1.0,van NOTEN Ignace,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
20.0,vander WEYDE Cisse,GK,0,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
14.0,EMONTS-POHL Sasha,D,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
15.0,BOGAERTS Brent,D,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
7.0,VERSIN Jeffie,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
11.0,JAMES Alec,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
5.0,LAEREMANS Basim,F,1,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
2.0,PICCART Chad,D,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
18.0,CUYLAERTS Lowie,D,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
10.0,de CEUSTER Jacques,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
23.0,COOLEN Ben,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
12.0,DAEMS Ebe,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
3.0,HUYGHE Jakob,D,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
9.0,MOONS Wannes,D,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
21.0,SWENNEN Stefaan,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
19.0,KLIJSEN Akke,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
22.0,AUGER Tanguy,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
4.0,VERVOORT Arne,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
16.0,BALHAN Gabin,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
17.0,STEENO Jonas,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
,KOLODZIEJCZYK Mike,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
1.0,MITIC Jug,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
25.0,VASIC Bojan,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
10.0,SPANJEVIC Andrija,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
8.0,PEJOVIC Nemanja,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
7.0,CURCIC Sergej,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
11.0,KASTEL Viktor,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
13.0,DJUMIC Mirko,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
4.0,PEJCIC Lazar,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
3.0,MLADENOVIC Marko,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
15.0,SUBOTIC Srdjan,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
9.0,DRAGOVIC Marko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
19.0,GRKOVIC Dusan,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
5.0,MARKOVIC Srdjan,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
18.0,ANDJELKOVIC Vasilije,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
22.0,MIRKOV Petar,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
2.0,POPOVIC Mateja,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
17.0,JOVOVIC Andreja,D,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
24.0,TOMASEVIC David,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
6.0,RACIC Andrija,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
16.0,MASIC Antonije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
14.0,MARINKOVIC Vasilije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
,PEROWNE Fred,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6329/10-bel-vs-srb,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6329/10-bel-vs-srb
1.0,REISINGER Yehonatan,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
20.0,WERNER Raz,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
9.0,MOSTOVOY Itay,D,1,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
2.0,HOFFMAN Dan,D,1,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
21.0,AVRAHAM Marom,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
24.0,HALPERT Yuval,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
12.0,BACHINSKI Maxim,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
11.0,AHARONOVICH Tomer,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
17.0,VINEGRAD Amit,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
13.0,MERKULOV Daniel,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
19.0,TSELIMETSKIY Daniel,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
22.0,MARZIKO Daniel,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
7.0,ZADIK Chen,D,3,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
4.0,KAZNATCHEEV Denis,D,3,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
18.0,HAVER Ben,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
14.0,ROM Or,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
15.0,LEVIN Daniel,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
5.0,LANDO Tal,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
10.0,SHARON Yonatan,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
,HOLIK Robert,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
25.0,KOSTERS Sander,GK,0,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
1.0,MISSLER Jaimy,GK,0,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
6.0,KLEM Ernesto,D,1,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
8.0,GERRETSEN Bob,D,1,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
17.0,SIKMA Dennis,F,1,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
16.0,MAKARIN Alexander,F,1,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
24.0,van DUIN Lancelot,F,1,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
7.0,HESSELS Ninho,D,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
3.0,van ELTEN Floris,D,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
9.0,SARS Wouter,F,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
21.0,HESSELS Delaney,F,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
18.0,JACOBS Tijn,F,2,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
12.0,van BAARSEN Justin,D,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
10.0,KLEIJSSEN Diego,D,3,NED,False,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/lineup/6330/11-isr-vs-ned,https://www.iihf.com//en/events/2019/wm20iib/gamecenter/playbyplay/6330/11-isr-vs-ned
