period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,BEL,7,Shot,-83.42083131062806,-20.317932100337657,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
1,BEL,23,Shot,-83.97276496100136,-5.545556714501927,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
1,BEL,10,Shot,-80.67446225324176,-2.3732858078939856,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
1,BEL,7,Goal,-83.24207214646546,2.4400753262277988,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
1,BEL,21,Miss,-59.039923621646885,7.523106490951882,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
1,BEL,21,Goal,-78.30152387374065,5.161004601889935,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,4,Miss,79.65394833707762,9.271460148264431,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,24,Shot,78.77884312220576,-4.969576331161548,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,10,Shot,58.01549851258554,-15.327826227511991,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,5,Miss,56.25611072774677,9.511200778929542,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,18,Shot,29.638911605289252,18.71308541989127,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,18,Miss,31.628359513820158,42.96904718170069,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,3,Shot,52.78356352244393,40.26095172407551,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,19,Miss,75.79167097024367,-4.024920546935526,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,4,Miss,78.6343737903866,11.353581563941717,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,24,Shot,74.69211907592515,3.8215718971763835,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,10,Shot,84.15094342403509,-11.262748618266855,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,9,Shot,31.426981471374233,-28.283211578210725,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,8,Shot,59.408065364740935,-32.01778411904134,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,BEL,23,Shot,82.041654743326,6.682731187269965,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,22,Goal,-70.27338769895024,1.495059875393089,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,4,Shot,-35.49708152455461,0.21591985408183234,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,21,Miss,-32.937442038981715,-18.025217321783373,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,4,Miss,-61.67018091900592,18.62315164073813,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,18,Shot,-73.06557521403204,-6.99937481876556,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,9,Miss,-38.80261453068315,22.282419698999107,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,4,Shot,-75.57364616210423,7.88338681647128,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,9,Shot,-76.6992669825892,4.898419432579395,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
2,CHN,17,Shot,-77.18347494052394,-15.3140504254999,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,10,Miss,64.32307417409325,1.7587240445296857,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,24,Shot,30.034414619218808,-11.645565196767087,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,18,Shot,81.21774231816559,1.7587240445296857,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,18,Shot,66.84816763564822,19.44017430532743,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,19,Shot,32.43925740191645,-5.280802127551688,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,12,Shot,54.85156549152185,-24.369587865185594,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,9,Goal,63.056280354667535,19.770665101257478,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,10,Shot,63.51942935695919,-25.8044977820211,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,4,Shot,79.61113586169614,-0.04847506625971931,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,4,Shot,79.74296640424046,-0.9083009117796834,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,12,Shot,72.35209848002188,-1.3010911024287424,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,22,Shot,53.137768438445704,-16.506151127508872,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,22,Shot,62.82732470174983,-12.438749957791742,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,19,Shot,75.74674064368642,-0.4886327783734927,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,19,Goal,77.54930526539925,0.5028481729073206,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,17,Goal,71.94649582096903,18.218067131965128,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,CHN,4,Miss,79.49126093062804,11.353581563941717,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,21,Shot,-51.850467898764144,-10.95151711288294,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,5,Shot,-74.26474012454065,-3.576382031939964,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,5,Goal,-84.36878605142826,4.818179524879433,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,10,Shot,-52.133098554061704,-22.863098584227558,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,10,Miss,-57.76856389726694,-13.047420039566106,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,23,Shot,-86.3786780555835,-5.545556714501927,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,7,Shot,-19.552440427271648,-5.082140561693045,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,23,Shot,-39.38099285501216,1.8581632983409904,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,15,Shot,-35.62997099268682,20.233359066352094,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,23,Shot,-86.84008495448863,6.352234682346136,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
3,BEL,18,Shot,-33.08788917653898,-28.283211578210725,CHN,BEL,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14561/2-chn-vs-bel,https://www.iihf.com//pdf/823/ihm823902_77a_4_0
1,NED,24,Shot,85.20861651929695,-11.546417101639001,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,9,Shot,59.605822564854066,5.096715622835561,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,18,Miss,51.23816979673265,14.747153051277323,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,7,Shot,33.56923348086775,14.020432395940539,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,9,Miss,62.71578453982514,-15.592221147853536,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,7,Shot,55.84861794345102,-7.593898013931572,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,9,Shot,68.89988720052523,-20.38439049703173,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,3,Shot,32.6464196830575,-29.836891401826023,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,13,Goal,80.68028634397518,1.8581632983409904,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,NED,24,Shot,77.5923682393069,-5.399218076716579,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,17,Shot,-20.46327584101239,2.4691455225997814,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,22,Miss,-31.797446018983663,-23.741649929374404,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,2,Miss,-29.72946682249902,42.3241592433309,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,15,Shot,-58.46965234052841,-5.842641333277477,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,21,Shot,-84.28083829614995,-5.531415536887351,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,16,Shot,-80.87598262439573,3.576444830871644,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,16,Goal,-83.89251434225439,5.295011813091719,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,17,Shot,-67.1643366277107,14.00079345730746,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,11,Shot,-63.418615086473146,7.126514110439558,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,23,Miss,-35.397804404115504,-40.710143918859885,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,5,Miss,-42.300439314535694,-34.31234861158316,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,23,Shot,-31.106149790836042,-1.0177937036528633,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,21,Shot,-52.9051122391187,5.476826138279947,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,16,Shot,-51.706818380303346,-17.575188759408974,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,2,Shot,-30.35097643851553,40.27509290169009,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,14,Shot,-63.66756507629773,-13.661576464371407,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,17,Goal,-82.31090650006685,-4.024195504724368,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,15,Shot,-80.5513137618885,-2.0750080094165924,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,15,Shot,-80.5513137618885,1.5604278542735273,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,10,Shot,-86.54174120982233,5.460264347298974,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
1,KOR,9,Shot,-57.97929008925758,-28.11795904400347,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,23,Shot,32.73694074137737,37.88139173200777,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,21,Miss,51.897345282047525,19.18955518699798,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,12,Shot,75.45012761611002,1.045419524596305,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,8,Shot,66.49398549223972,-3.694432605502378,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,7,Shot,74.70045384506855,-1.6450008882590978,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,23,Shot,53.40142952353435,-31.852908378424132,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,14,Miss,79.97729638917414,-12.73619424317598,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,8,Shot,85.1809933636386,3.9744302058684013,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,23,Shot,32.77253430468656,11.93758879254898,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,11,Shot,56.202822859452795,11.48903885956583,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,10,Shot,70.01210065671188,36.49367806682331,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,23,Shot,32.77253430468656,36.03062443512002,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,9,Shot,82.4784558551834,3.5103461007862506,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,KOR,15,Shot,70.17690591433725,-14.732937656743502,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,10,Shot,-73.2919347913149,7.83982148486983,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,10,Shot,-48.9691541467014,-3.3308838810389574,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,3,Shot,-41.564542962433485,28.396203983276365,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,6,Shot,-75.93907227344867,-11.063989999513808,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,9,Shot,-63.153650270418765,28.26297890422363,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,7,Shot,-45.94792558147707,11.24423435141015,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,17,Shot,-82.98675152366856,17.83452836575063,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
2,NED,9,Shot,-76.21006044042774,8.566907515809099,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
3,NED,24,Shot,64.73885618234581,-0.37570888123331514,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
3,NED,20,Shot,59.07016562553338,-15.426974322640078,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
3,NED,20,Shot,41.50370597946457,36.22928314648176,NED,KOR,https://www.iihf.com//en/events/2020/wm20iib/gamecenter/playbyplay/14562/3-ned-vs-kor,https://www.iihf.com//pdf/823/ihm823903_77a_3_0
