jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,GUO Jianing,F,1,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
11.0,YAN Ruinan,D,1,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
18.0,YAN Juncheng,F,1,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
9.0,FU Erkang,D,2,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
7.0,CHANG Jiuyuan,D,2,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
21.0,WANG Ziqiao,F,2,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
14.0,HUANG Qianyi,F,2,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
8.0,WANG Yulong,F,2,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
6.0,JIN Zhiao,D,3,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
13.0,YANG Jiayi,D,3,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
22.0,ZHANG Haoran,F,3,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
19.0,LI Mingjue,F,3,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
15.0,CHU Songze,F,3,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
4.0,ZONG Hanming,D,4,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
16.0,WANG Jing,F,4,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
12.0,YU Jilong,F,4,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
,KOELLIKER Jakob,He. Co.,5,CHN,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6574/6-rsa-vs-chn,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6574/6-rsa-vs-chn
1.0,HJALTESTED Arnar,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
25.0,MOJZYSZEK Maksymilian,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
24.0,THORSTEINSSON Sigurdur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
6.0,ATLASON Solvi,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
9.0,KRISTVEIGARSON Heidar,F,1,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
10.0,ARASON Vignir,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
7.0,HELGASON Jon,D,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
17.0,BIRGISSON Egill,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
15.0,GUNNARSSON Bjartur,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
18.0,RUNARSSON Unnar,F,2,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
8.0,AGUSTSSON Agust,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
23.0,HAFBERG Robert,D,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
19.0,EGGERTSSON Thorgils,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
22.0,SONDRUSON Omar,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
13.0,HJALMARSSON Baltasar,F,3,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
16.0,MAACK Styrmir,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3.0,GRANT Einar,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
14.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
,SIPPONEN Jussi,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
20.0,HUANG Sheng-Chun,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
1.0,LEE Yi-Cheng,GK,0,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
21.0,LIN Ching,D,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
7.0,WANG Tzu-Wei,D,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
10.0,CHEN Po-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
19.0,YEN Da-Wei,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
9.0,CHEN Chun-Wen,F,1,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
8.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
5.0,YU Chao-Ching,D,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
4.0,SANG Chou-En,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
11.0,CHEN Kuan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
6.0,HSU Yi-Hsiang,F,2,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
2.0,YANG Hsiao-Yi,D,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
15.0,WANG Cheng-Lin,D,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
14.0,LU Chien-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
13.0,LIN Kuan-Yu,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
16.0,LIN Chen-Han,F,3,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
3.0,FU Chia-Pin,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
17.0,CHU WANG Wen-Liang,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
12.0,YANG Cheng-Yu,F,4,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6575/7-isl-vs-tpe,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6575/7-isl-vs-tpe
20.0,WOODLANDS Seb,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
25.0,SPELDE Ethan,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
10.0,WANG Arthur,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
13.0,SABLES Dylan,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
12.0,VASQUEZ Jeremy,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
7.0,McGUINESS Marcel,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
4.0,MANWARRING Liam,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
8.0,TRIPP Lachlan,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
15.0,KILIWNIK Thomas,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
2.0,LODGE Yannic,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
18.0,HAYASHI Kenshin,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
22.0,WILLIAMS Brock,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
9.0,FAHMY Lachlan,D,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
17.0,CHEN Andrew,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
11.0,BRUNT Jordon,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
19.0,SILLATO Aiden,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
21.0,WARDLAW Alexander,F,3,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
14.0,ROZENBERG Fredrik,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
16.0,RANSOME Jack,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
6.0,BARTON James,F,4,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
,RUCK David,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
25.0,GUMUSLU Burak,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
1.0,MUTANOGLU Muhammet,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
22.0,SALT Kaan,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
13.0,ELAKAS Alp,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
18.0,BINGOL Sait,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
10.0,TAYGAR Fatih,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
7.0,DEMIREZEN Sarp,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
6.0,ULAS Ege,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
8.0,SALT Hakan,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
15.0,GOKCEN Ismet,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
14.0,AFSIN Firat,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
24.0,TURAN Mehmet,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
11.0,KABAY Haktan,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
12.0,KIZILKAYA Murat,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
23.0,MUTANOLU Nabi,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
19.0,SECER Emre,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
9.0,SENTURK Furkan,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
17.0,SAKLICA Kadir,D,4,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
21.0,TURUT Timur,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
16.0,YILDIRIM Yusuf,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6576/8-aus-vs-tur,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6576/8-aus-vs-tur
20.0,HUANG Sheng-Chun,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
1.0,LEE Yi-Cheng,GK,0,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
8.0,CHEUNG Jun-Yui,D,1,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
15.0,WANG Cheng-Lin,D,1,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
3.0,FU Chia-Pin,F,1,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
11.0,CHEN Kuan-Ting,F,1,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
4.0,SANG Chou-En,F,1,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
21.0,LIN Ching,D,2,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
7.0,WANG Tzu-Wei,D,2,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
10.0,CHEN Po-Wei,F,2,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
17.0,CHU WANG Wen-Liang,F,2,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
13.0,LIN Kuan-Yu,F,2,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
2.0,YANG Hsiao-Yi,D,3,TPE,True,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/lineup/6577/9-tpe-vs-aus,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6577/9-tpe-vs-aus
