jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
21.0,WARDLAW Xander,F,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
9.0,HAYASHI Kenshin,D,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
2.0,LODGE Yannic,F,1,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
17.0,CHEN Andrew,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
23.0,CLIFFORD Will,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
22.0,LEE Connor,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
19.0,RILEY Michael,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
7.0,BENSON Nathaniel,F,2,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
13.0,SABLES Dylan,D,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
4.0,URWEISS James,D,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
24.0,BARTON James,F,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
8.0,RANSOME Jack,F,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
5.0,HANDBERG Benjamin,F,3,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
12.0,FODOR Julian,F,4,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
11.0,GUMM Zachery,F,4,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
14.0,RAPCHUK Arum,F,4,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
,RUCK David,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14581/6-tpe-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14581/6-tpe-vs-aus
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
20.0,IVARSSON Helgi,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
10.0,ARASON Vignir,D,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
6.0,ATLASON Solvi,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
2.0,KRISTVEIGARSON Heidar,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
23.0,HAFBERG Robert,D,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
9.0,SKULASON Halldor,D,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
19.0,EGGERTSSON Thorgils,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
3.0,GRANT Einar,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
16.0,MAACK Styrmir,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
24.0,SVEINSSON Atli,D,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
13.0,OLAFARSON Markus,D,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
18.0,RUNARSSON Unnar,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
14.0,ARNARSSON Kari,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
12.0,MAGNUSSON Hakon,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
17.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
22.0,JOHANNSSON Heidar,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
15.0,GUNNARSSON Bjartur,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
,KOLEK Vladimir,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
1.0,GOMEZ Santiago,GK,0,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
20.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
15.0,ORTIZ Jorge,D,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
9.0,RULLAN Jack,D,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
7.0,DIAZ Rene,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
18.0,LINARES Brandon,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
11.0,ESTEBAN Santiago,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
8.0,MATSUBARA Toshio,D,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
22.0,HAGERMAN Gonzalo,D,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
3.0,SANCHEZ Rodrigo,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
10.0,TAPIA Angel,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
4.0,DUNN Benjamin,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
17.0,GOMEZ Emilio,D,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
16.0,AYALA Edgar,D,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
6.0,RULLAN Max,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
5.0,HASHIMURA Victor,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
13.0,GARCIA Jesus,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
12.0,HERRERA Mariano,F,4,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
23.0,OLVERA Fabian,F,4,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14582/7-isl-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14582/7-isl-vs-mex
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
25.0,ILIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
16.0,PLAJNER Ivan-Miklos,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
21.0,MINEV Damyan,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
2.0,DZHOROV Angel,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
4.0,TOMOV Nino,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
6.0,RAYNOV Martin,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
11.0,TSITSELKOV Simeon,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
8.0,ATANASOV Mario,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
7.0,PERCHEMLIEV Martin,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
19.0,DIMOV Nikolay,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
23.0,VACHKOV Kaloyan,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
10.0,ABDI Moussa,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
3.0,IVANOV Ivelin,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
5.0,ISA Trevor-Shon,D,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
15.0,BORISOV Martin,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
13.0,NIKOLOV Alexandar,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
,KANCHEV Stanislav,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
1.0,FORBES Finley,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
20.0,WILSON Rhett,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
9.0,HAYWARD JONES Flynn,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
2.0,REID Isaak,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
14.0,BUTLER Lochlan,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
19.0,ROBBIE Jack,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
23.0,VESPER Max,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
15.0,KENNEDY Liam,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
11.0,LILLY Charlie,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
18.0,MARTINOLI Ryan,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
22.0,BOUL Haydn,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
6.0,HIGGINS Kieran,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
21.0,van SLOOTEN Nathan,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
13.0,McINTYRE Jacob,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
10.0,FLIGHT Jackson,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
7.0,KIM Alex,F,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
17.0,LOGAN Anthony,F,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
,DAIGLE Justin,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14583/8-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14583/8-bul-vs-nzl
1.0,BOYD Ryan,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
25.0,CLEINWERCK Matthew,GK,0,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
10.0,DELPORT Brandon,D,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
23.0,SAAIMAN Ethon,D,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
12.0,SCHUURMAN Delano,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
8.0,KLUYTS Stefan,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
14.0,VENTER Reinhard,F,1,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
4.0,van der MERWE Johan,D,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
6.0,ROUX Jean,D,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
11.0,MEYER Luca,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
13.0,VIVIER Luke,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
19.0,VENTER Tristan,F,2,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
3.0,GELDENHUYS Josh,D,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
18.0,SADAN Uzair,D,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
9.0,von LUDWIGER Danilo,F,3,RSA,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14584/9-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14584/9-rsa-vs-tpe
