period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,RSA,13,Shot,84.85895483217737,-6.080769302521816,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,9,Shot,68.41800777053643,17.65605484193624,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,9,Block,29.949423552021642,25.15171567607439,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,12,Miss,61.51976143039951,5.494869259613772,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,14,Shot,70.27924044480736,4.2455924539240755,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,17,Shot,65.93636420484185,2.0593462765430743,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,17,Block,53.52508417725156,10.179669048374159,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,22,Goal,66.48711591023473,-3.268378492018954,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,12,Miss,42.907387936558706,-20.739990729565946,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,12,Block,16.920771456559393,16.738407580517176,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,9,Miss,4.131625408100902,-32.31513505989189,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
3,RSA,14,Miss,32.05018564886211,-33.54511329015742,https://www.iihf.com//pdf/701/ihm701117_77a_3_0,RSA,NZL,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6585/17-rsa-vs-nzl
1,TPE,14,Shot,30.5262156376958,47.65807894148659,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,TPE,10,Shot,67.4407454918827,3.2893366675966575,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,TPE,3,Block,48.65618758049072,3.2888247845897425,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,TPE,21,Block,30.528225936353095,-39.166857715921196,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,TPE,10,Miss,55.570516309885704,21.403893702358516,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,TPE,11,Goal,55.314436986742436,-6.079246148111473,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,6,Goal,-75.58730548370008,3.2893366675966575,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,3,Shot,-28.676495429572583,-37.93740887271055,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,15,Shot,-75.51763460988643,-19.19770147739787,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,21,Shot,-72.10536301927351,-4.1870323689107,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,9,Block,-77.69211155342086,7.661817777829334,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,3,Shot,-68.38288598294876,-36.688131917622755,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,3,Miss,-63.183108252541786,-4.206848713362383,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,18,Block,-44.810252493487624,6.100215700256882,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,7,Miss,-43.32991297585369,-35.4378194290957,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,14,Miss,-53.566704372126665,2.0593759413790877,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,10,Shot,-35.81124405651025,39.20613149834844,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,16,Shot,-47.90927981483704,22.965489896218244,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,8,Shot,-37.36227128506936,32.022765471742815,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,5,Shot,-72.10536301927351,-15.469686956586202,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,8,Shot,-74.27680113925625,22.340851418674347,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,24,Shot,-32.709177911609146,-14.181259777038385,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,9,Block,-56.59808280610259,8.911094732917114,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,16,Shot,-79.24009995842827,-5.143300430384016,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,21,Shot,-48.52969070626069,-19.490710371012327,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,5,Shot,-22.162169381841466,-39.20599617295581,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,14,Shot,-50.3909350683145,1.7470508188944223,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,3,Shot,-56.90526111604562,13.283063960142869,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,21,Miss,-49.84423902358482,-15.118217493354223,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,21,Shot,-72.41556846498533,-19.80301784235884,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,16,Goal,-81.7914260857194,2.664698190052775,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,ISL,16,Miss,-73.41989964881476,12.971256604377842,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,16,Shot,78.91838204656875,1.4153857634259879,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,5,Shot,28.800982005145343,2.0201960567649024,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,15,Goal,57.79608055243702,-25.13180519460019,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,18,Shot,57.82436498703339,32.33505730879013,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,6,Shot,47.413355498986164,36.08289949328325,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,10,Shot,54.10187626292577,-38.56155439061246,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,7,Shot,80.2952028711365,-14.824742013578458,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,24,Shot,31.14662652911946,6.744146065303461,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,8,Miss,60.359632100632155,0.7907473605811433,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,3,Shot,48.96439441532817,0.790241361347455,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,7,Block,33.76632618632331,1.7282109640820877,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,23,Shot,75.50611045595582,1.4148797641922997,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,16,Shot,46.96713932377099,8.91107013241222,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,5,Shot,34.69489716145284,6.39267664410287,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,14,Shot,66.19992370903543,1.1223769048517696,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,24,Block,36.73235822615527,17.675329882512315,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,3,Goal,70.03015041583294,2.664156569881996,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,9,Shot,53.61748778878837,7.66178155929849,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,9,Shot,61.68282937729569,-3.8940524281792577,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,13,Shot,50.689628047878614,15.469279130473467,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,24,Shot,33.00785920339038,23.609406476962405,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,22,Shot,79.53876956242661,-8.559530106667403,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,14,Shot,77.67756026372149,-0.43920733483631835,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,14,Shot,76.4367151053084,-2.0008151093724607,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,3,Shot,69.74819434136882,0.4779103925009949,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,15,Miss,52.1582447192728,23.59009613411419,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,16,Shot,57.82436498703339,2.3523433676932513,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,21,Miss,58.05215987558029,11.116614885217388,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,3,Shot,50.82562708959907,11.409117744557925,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,16,Block,68.68357757338725,-1.395498816799865,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,3,Block,70.37063890701552,-4.519196830257776,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,24,Block,57.51615815219594,-40.41615925629881,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,16,Shot,83.88166917795789,-3.581733226756832,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,15,Block,79.54080323664965,-2.3324564210671355,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,6,Shot,56.71954224590655,39.83072991035232,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,ISL,24,Shot,35.48952614465074,-14.181299267119094,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,13,Shot,-49.150101597684326,-6.7054430076387845,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,6,Shot,-81.1013443204821,7.349462357876064,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,13,Shot,-80.17072798334664,-27.943195774059717,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,16,Shot,-52.872590321791954,28.27489592287459,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,11,Shot,-60.007327260946724,2.683984679387919,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,11,Shot,-52.25216774258542,22.67246064011917,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,21,Miss,-31.231865529744013,35.4775714332866,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,13,Goal,-78.37916618288935,1.7271989656147255,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
2,TPE,11,Shot,-39.22351564712317,3.620930516231155,https://www.iihf.com//pdf/701/ihm701118_77a_2_0,ISL,TPE,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6586/18-isl-vs-tpe
1,TUR,15,Shot,49.759000022960265,15.782135637038067,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,8,Shot,31.592866079900404,37.644529420775996,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,8,Shot,32.21325359575826,1.415415351252264,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,19,Shot,67.4407454918827,11.721973765577339,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,10,Shot,76.1264979718137,-7.017215863015686,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,22,Shot,40.45281327603985,11.116645633190934,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,8,Block,31.284659245062954,35.458288865659654,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,9,Shot,67.26655077567423,-32.93977151821434,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,21,Shot,80.46939758734496,-3.56239389136681,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,8,Shot,78.12375306337086,-20.7592976712576,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,18,Shot,76.1264979718137,9.535733210461004,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,18,Shot,63.71828014334088,38.26916789831988,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,10,Shot,69.92238905757728,6.412534939028831,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,14,Shot,73.0244668902613,-6.060947801542369,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,8,Miss,31.510443834952582,9.535733210461004,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,7,Goal,72.51179398152749,4.833146397894204,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,18,Goal,83.85338474336152,-5.455631436581406,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,TUR,8,Miss,20.96343530518493,-32.00281380189851,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,18,Miss,-30.30123750482565,0.7907768737083813,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,7,Shot,-13.786610659839411,23.902959495540998,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,8,Shot,-51.9419622968736,-3.5817042365242955,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,17,Shot,-82.03196065761756,-16.99215646083678,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,16,Shot,-64.35020350091222,-34.50136771207407,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,11,Shot,-67.4522696458133,0.18545462503469423,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,BUL,8,Shot,-71.7951575735617,-12.014335450792245,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,16,Shot,83.57147542002895,-10.14044822405176,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,7,Shot,48.34398352390451,-41.05961377018221,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,10,Shot,85.74290185222881,12.658900549481302,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,6,Shot,36.24593607779485,11.721942945214032,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,21,Shot,33.62827009481404,-13.556649096850208,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,10,Shot,36.730347927498,-22.32093238179837,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
