period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,RSA,13,Shot,42.69015808977014,-36.31458407717538,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,4,Shot,-27.35651705670128,-14.524131208922377,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,7,Miss,-79.99791697239644,-2.966975489966849,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,21,Shot,-63.87868978867091,17.206590429939453,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,23,Block,-31.077832071082398,-14.039260657455621,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,21,Shot,-57.947636184587246,-7.910975528955099,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,21,Goal,-65.11844684671541,26.21478889312938,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,4,Shot,-60.7097240244906,13.766185212058367,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,10,Shot,-61.16350210464422,8.467759420681013,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,4,Shot,-66.51027928273729,-21.3983991378027,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
3,AUS,23,Shot,-75.63446606562819,-1.612676565427563,AUS,RSA,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14577/2-aus-vs-rsa,https://www.iihf.com//pdf/792/ihm792b02_77a_3_0
1,MEX,13,Shot,57.85069325496016,-14.105365096534797,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,6,Shot,56.73847979877351,-21.575800410792283,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,18,Shot,76.60365055652113,4.7001232423232295,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,18,Shot,70.11095648417515,6.15429530420176,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,22,Miss,34.726354491018384,3.9882117168742894,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,6,Shot,77.20990253503467,-2.5376991200143095,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,7,Shot,73.5798828471452,1.5607932298760048,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,22,Shot,35.933848477522076,-0.34265380719683947,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,22,Goal,34.40767482054591,-2.503924712760444,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,4,Shot,65.2745358942598,-27.085681623108712,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,18,Shot,54.91749214909066,16.366577647363115,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,MEX,22,Shot,37.05439670285216,36.93710132338421,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,NZL,23,Block,-63.277499019015636,17.88648877271835,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,NZL,21,Miss,-33.92615972176746,32.541527209215246,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,NZL,22,Shot,-43.16317901125215,13.108466310148515,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,NZL,11,Shot,-24.329447321298574,26.29518294366163,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,NZL,23,Miss,-31.937246969178787,20.531773880680404,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,NZL,19,Shot,-51.54733052321073,6.8483376790921255,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,NZL,11,Shot,44.173268772838696,-31.54131720643153,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,NZL,10,Shot,67.63915089091412,-5.645606830648617,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,NZL,22,Shot,51.358044727800745,-11.38255756191618,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,NZL,9,Block,31.823213208289076,22.21632382341062,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,NZL,9,Miss,46.171040064216385,1.3290880079684584,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,11,Miss,-67.51005305956437,-10.852374726748643,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,7,Shot,-73.46760257593866,18.31685270598763,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,8,Shot,-30.591455023636968,43.89675010887122,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,16,Shot,-79.4242411885814,-2.7690503843069507,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,22,Block,-33.9371930432155,-22.41966961867287,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,8,Miss,-31.387118046823574,38.70799123367759,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,22,Shot,-34.79192817339122,1.7394618994866633,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,22,Miss,-34.92844987015287,-0.8383942828372426,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,7,Shot,-74.32147234756943,1.5607932298760048,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,4,Goal,-78.65411193561899,-0.6894694708656246,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,23,Shot,-45.8407122122771,-29.17589839197835,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,4,Goal,-79.34980896741953,3.276460043251433,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,11,Shot,-37.25020684623916,-9.13380774452856,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,9,Shot,-30.591455023636968,-12.088982744334203,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,3,Shot,-76.5656317120268,-5.182013699032289,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,11,Shot,-72.91043692225743,-6.88626252483035,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,4,Miss,-68.75607827391141,0.7116660387160323,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,8,Shot,-70.0418075046561,-12.088982744334203,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,9,Shot,-49.34437816630802,-2.4055016598435373,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,18,Shot,-68.05600321105125,-3.628328166423202,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,7,Shot,-72.0833818792233,5.196231948063009,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
2,MEX,6,Shot,-68.49062954024967,5.030622601743957,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,3,Shot,47.83990679073531,0.3372359720913778,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,22,Miss,76.97814585314256,-4.804335214941872,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,13,Shot,55.01634797655393,-13.64266827694329,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,22,Miss,34.26495897840991,-2.391720148837642,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,22,Miss,35.97875603148606,-8.803308385107833,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,3,Goal,66.61568223077086,-0.6872943442321358,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,18,Block,40.21577919346757,1.031638013590424,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,8,Shot,31.822484485303846,-32.64573347284011,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,13,Shot,77.0650688417229,-15.361240968157162,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,4,Goal,57.32419089814127,0.33506084545788895,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,22,Shot,36.922566160307866,-5.498371880838448,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,4,Shot,53.706400092847446,24.011508356771728,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,4,Block,52.32496903880988,20.739061736153744,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,MEX,11,Shot,76.73548109906548,-8.110384973000059,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,10,Shot,-40.76268579387255,-3.231735785910871,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,8,Shot,-60.022674884991176,6.121251648152857,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,14,Shot,-63.27207344866476,2.0699498409198185,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,23,Shot,-58.23280598403642,13.821405454479418,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,22,Miss,-70.95119685872305,11.422942983977336,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,8,Shot,-56.89169380641527,-5.148604667380916,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,11,Shot,-34.613595995352775,30.856006737540966,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,14,Shot,-43.62928845067123,-16.173790636113026,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,10,Miss,-56.092705984608614,-13.311814959907657,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
3,NZL,23,Shot,-71.6465864605142,1.5600681876648324,MEX,NZL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14578/3-mex-vs-nzl,https://www.iihf.com//pdf/792/ihm792a03_77a_3_0
1,ISL,24,Shot,58.93831231039576,-20.734163419483068,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,14,Shot,62.00336673140288,-11.480312662559825,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,9,Shot,19.82587095488084,-31.026308876754314,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,21,Shot,64.90363866737789,-30.516781181114226,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,2,Shot,60.36383110503891,6.368605222035185,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,16,Shot,63.288742986951604,6.220399743280943,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,19,Shot,80.16307520521775,8.467756566184121,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,16,Shot,67.93576391849052,-0.15814483694034465,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,18,Shot,84.64533642431792,-25.21062541214701,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,21,Shot,78.94362560723783,0.18613603348626384,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,3,Miss,72.10875054814613,-6.933635755288854,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,3,Miss,43.83106501349968,-26.234504903178603,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,ISL,18,Goal,75.54349524859089,-2.1080573744592854,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,BUL,2,Shot,-70.29571053352082,10.960251873379626,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,BUL,17,Shot,-78.6006589660237,-10.422738690187416,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,BUL,3,Shot,-63.84395589075837,0.3697658186992996,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,BUL,22,Goal,-77.35929644015238,-13.872929123422296,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
1,BUL,8,Shot,-71.16237280943113,-10.403465127156814,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,BUL,12,Shot,70.1439311992562,-9.662597585211664,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,BUL,12,Shot,56.829023629686645,0.7810246042547533,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,BUL,22,Shot,78.64703535225473,13.769450756505499,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,BUL,17,Block,49.48017114008445,-13.33108281394447,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,BUL,12,Shot,64.93661338245894,2.5326466605113183,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,BUL,22,Shot,81.54252504363927,10.861100923754648,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,23,Shot,-50.48773314381604,-18.46788699116418,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,24,Shot,-36.18085141062054,2.1029992059625116,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,16,Miss,-58.36895193300881,19.867070024870088,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,10,Miss,-39.05356850871708,7.443226249860615,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,23,Miss,-35.95808990307719,-4.322730207922248,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,21,Shot,-72.7456430509287,0.5496733399621121,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,21,Shot,-76.17324854337765,5.212339874037781,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,23,Shot,-47.38971539402453,-3.265424558257905,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,6,Goal,-83.63720510575413,7.443226249860615,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,21,Shot,-32.24062345696173,31.616792958814827,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,24,Shot,-63.767599385463654,-15.512346615756059,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,16,Shot,-49.46568777075327,-23.9865029639773,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,3,Shot,-68.29324808792579,3.8074307195618076,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,16,Shot,-54.27751395991758,14.350560670764999,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
2,ISL,2,Shot,-71.91064037283707,-2.0612264984107043,BUL,ISL,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14579/4-bul-vs-isl,https://www.iihf.com//pdf/792/ihm792a04_77a_4_0
