period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,ESP,8,Shot,-34.21676078471582,23.30695572431641,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,8,Block,-69.54445406724585,-0.7530276987150444,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,3,Shot,-76.23604966251769,-3.2321011615133557,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,22,Shot,-73.87709934844374,-6.192402837741227,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,9,Miss,-35.70457400829836,-17.60823812445166,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Shot,-75.71184164447254,-8.40671600459551,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,24,Goal,-83.29638478145738,1.23067066404532,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,12,Miss,-79.58612016796926,1.0123701595536119,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,10,Miss,-59.05889319185581,-32.97622712326704,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,6,Shot,-78.7075193600277,-4.95030847712475,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,5,Miss,-71.56688807715447,6.439214057213633,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,16,Shot,-31.866287568493334,0.007107697266917512,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Goal,-83.3770111479936,-8.419772473390232,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,21,Shot,-84.11605011796955,3.226683326407894,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,18,Shot,-82.78809480612055,-1.7461414222194236,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
2,ESP,2,Shot,-79.42499268415992,-3.217954274904997,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,24,Miss,70.28774012587002,3.4910782467494457,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,5,Goal,80.06244311547803,-2.750130778891247,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,2,Miss,27.648814677849586,11.654285684779296,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,24,Goal,69.5444426809492,-0.9836425028089479,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,21,Miss,56.939880613812704,14.13299377197513,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,12,Miss,64.84971316647187,1.7394618994866633,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,2,Block,34.822363744320654,26.030788023320085,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,12,Shot,76.47179724138351,13.903041211160712,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,8,Miss,29.13191397462151,33.94887410403899,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,3,Shot,32.613467740569774,-34.199413296455404,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,14,Shot,79.9323660626169,4.4797789180551675,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,8,Shot,31.130368443797835,-1.4815124331325364,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,14,Shot,74.49436187581205,4.218164277688707,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,5,Miss,72.89973380341206,-3.972974412452288,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,22,Shot,47.304249851414596,2.730937141773694,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,2,Miss,51.64201896610231,8.184096646302656,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,21,Miss,57.928598296598466,9.439972517925028,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,21,Miss,64.84971316647187,29.005236586156315,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,22,Block,44.338779980856,20.081890897647597,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,21,Miss,71.76629629028099,19.35480201221145,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,12,Block,73.50635014341822,8.67983712194306,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,5,Shot,79.31452283411974,2.207405284369969,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,23,Shot,80.19602714770554,-5.710809248709175,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,12,Miss,81.43144033358035,-13.132786623688304,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,2,Miss,29.13191397462151,39.6802043309216,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,7,Miss,54.60819478705284,-30.00140747583454,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,21,Shot,50.03973930235756,-18.32154835337883,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,24,Shot,78.21856900954074,9.671226729323259,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,12,Shot,74.75802296090066,0.2522290545778674,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,6,Shot,85.51055833370276,5.460264347298974,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,9,Block,45.698394890523645,30.974422686705864,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,9,Block,48.66459348406747,28.26297890422363,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,16,Goal,38.395565811956516,-1.4815124331325364,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,24,Shot,83.65331671550541,-9.16685710957126,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,23,Goal,73.4955103890131,-5.940756100529811,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,16,Shot,35.70313933492122,37.41906314251564,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,15,Shot,81.90984697337495,19.341020501205563,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,14,Goal,82.65346323460182,0.7349244794111272,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,7,Block,32.614196463554975,-28.018445573272913,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,3,Shot,38.28218106997551,-14.138408752583693,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,6,Shot,79.80889306180927,13.889262554651722,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,5,Shot,83.76440142556433,-5.724585050721274,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,6,Goal,82.53427148133233,4.204388475676609,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,14,Shot,70.5442733892595,-19.081683749360778,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,7,Miss,38.52484582405259,28.49607712061561,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,2,Miss,39.51358627943162,30.261115312275578,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,ESP,14,Goal,78.43916712072175,-0.2566592337578868,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,MEX,18,Shot,-57.31179122109593,-1.2487738833492443,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,MEX,9,Miss,-61.90594557731674,2.48566735062424,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,MEX,18,Shot,-66.96839554191229,6.18735037823825,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
3,MEX,15,Shot,-63.51217628599695,21.32399096725787,https://www.iihf.com//pdf/893/ihm893904_77a_3_0,ESP,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15077/4-esp-vs-mex
1,TPE,15,Miss,32.217076595501936,22.05107985269403,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,18,Block,30.995042308183827,-35.19053458112754,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,12,Miss,55.951140158433674,39.911549886220456,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,8,Shot,31.361066200102073,-24.05287572576455,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,4,Miss,48.90652951515935,-20.076424536094933,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,19,Miss,57.69788915399758,19.5722775671007,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,19,Miss,85.87517032483717,-16.616762882164636,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,17,Block,46.316238119020795,23.552082790621142,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,4,Miss,26.165715381077675,2.0005912753810904,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,6,Miss,45.215001052798954,-3.7274762615512884,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,19,Block,65.86017867584769,-17.60823812445166,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,7,Shot,64.25284349639301,37.915166139261615,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,6,Shot,53.37683512278329,-9.676373387223762,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,19,Block,35.43877229944064,11.904896239618076,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,22,Shot,76.96619024166634,19.850545342348752,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,13,Miss,63.36662525599661,27.998344206142946,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,13,Miss,73.25393871941384,28.262613528621145,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,15,Goal,80.41662525888654,-8.189151960302532,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,4,Shot,76.34832424057592,5.966520789498148,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,24,Shot,65.59578886777382,0.020883499279008788,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,19,Goal,80.41662525888654,-16.616762882164636,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,12,Shot,56.202822859452795,11.918677750623957,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,6,Shot,29.15291030563307,4.964518162664781,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,22,Shot,67.34253786333772,41.89451749777588,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,6,Shot,29.15291030563307,-29.01029190015619,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,TPE,19,Goal,66.83803383163504,-40.41234567586075,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,21,Shot,-29.735843148619665,38.920068934939636,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,17,Block,-53.126530163658074,-23.278964527770484,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,18,Shot,-75.10894862346899,-16.11985777179133,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,17,Block,-59.783983948442845,40.90433248808509,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,4,Miss,-20.143480313468785,-19.08494929380791,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,23,Block,-48.18287343194945,20.563490195673438,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,4,Shot,-51.514526602579345,29.993460556480684,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,18,Shot,-59.058551602956484,12.136247503910717,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,13,Block,-53.126530163658074,20.8278822615181,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,4,Shot,-56.68888109059221,-30.487003069512454,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,13,Block,-45.71104506609514,15.6060711667849,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,18,Shot,-55.1023145162162,14.61494988211276,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,22,Miss,-28.172106099014897,43.3817389246971,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,18,Block,-35.82554202384429,-15.129530037255819,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
1,MEX,18,Block,-32.36498458890759,-16.8480970194759,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,17,Miss,32.217076595501936,29.996723246430932,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,4,Shot,13.331195666918816,32.96790626482003,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,10,Shot,29.773019407162337,-12.650827659053782,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,23,Shot,52.24790658312324,-16.61712254877331,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,15,Block,30.496550241109162,-0.4886327783734927,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,17,Shot,73.2749122778321,-2.72221379926458,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,17,Shot,50.27042567236515,-21.064651360916216,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,17,Block,41.63626524499409,-16.602981371158734,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,22,Miss,40.13142950792877,-31.475218476346143,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,22,Block,36.42892465560354,-26.51781371994207,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,17,Shot,79.2095639516553,-19.808769780300054,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
2,MEX,14,Shot,23.57470664825054,29.269634360994772,https://www.iihf.com//pdf/893/ihm893905_77a_3_0,TPE,MEX,https://www.iihf.com//en/events/2020/ogqp1l/gamecenter/playbyplay/15078/5-tpe-vs-mex
