period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ESP,5,Miss,54.904830587222534,28.384780286705208,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,18,Shot,76.17520698640044,16.267423843241247,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,17,Shot,61.50901927630662,29.633174521967504,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,21,Shot,81.9757508583505,8.514587442232695,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,9,Shot,73.15143927702451,-38.23108187404915,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,9,Shot,66.32918023461437,-39.18951916928107,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,15,Goal,80.18591611628565,2.8824024559812784,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,6,Miss,74.48170031394389,-6.3383818089178945,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,11,Miss,57.73086386907863,-28.236380702162137,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,17,Shot,64.40929121228166,20.6437329578703,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,5,Shot,82.51140779767118,14.169910980309659,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,9,Block,55.02543424127586,-16.914195749561287,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,9,Shot,75.1288974151893,-9.877415603492281,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,18,Shot,82.56897691350326,6.352597203451715,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,10,Miss,34.32783410847813,15.340465939760136,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,17,Shot,72.61575956511052,11.059399968507705,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,9,Shot,54.43576071067599,-22.202944796466838,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,24,Block,46.48104337664617,26.526531353457386,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,9,Goal,77.06329257944645,-7.723943183444014,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,10,Block,33.232051078348746,45.28482629516125,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,17,Goal,66.17890389150674,-8.485876912469408,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,4,Block,31.823213208289076,24.936722162650398,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,14,Block,30.892053255038775,41.960616227861266,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,23,Block,39.065558279083206,-21.21098999870155,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,23,Shot,66.38677212303975,-0.29070196371981183,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,18,Shot,82.37121971339016,11.44100053133095,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,11,Shot,66.94702346311149,-26.683054836161745,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,11,Shot,59.53156113814185,-14.157316940011818,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,ESP,11,Shot,58.180303770210884,-32.33450196745619,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,TUR,18,Miss,-45.5482893418657,-17.70738051058595,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,TUR,2,Shot,-34.43895297742698,-43.67046272206913,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,TUR,9,Shot,75.39255850027791,3.9399849918443763,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,TUR,18,Miss,18.57709025674596,-16.947250823597784,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,TUR,5,Block,26.978435076637,-26.116083245019922,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,19,Block,-50.5246702901292,-5.016407207210136,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,17,Block,-49.60005745744921,-30.32044317572759,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,19,Shot,-60.93714252736135,-5.412999587722467,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,18,Block,-78.27506212033998,6.317412674732047,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,5,Miss,-40.52073837648403,-33.0895106870159,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,18,Shot,-68.22079138923165,28.13217443853729,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,14,Shot,-81.03627321540174,2.4995915864748355,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,11,Block,-68.06782218696773,34.9210843467861,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,11,Shot,-56.39863300283981,21.56911517906572,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,4,Block,-47.528810393827726,-13.464313601991002,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,15,Goal,-76.6812880201883,8.897401166236037,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,23,Shot,-73.03081285037788,-39.917050501735844,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,11,Shot,-62.49580128866291,-27.806727538619555,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,9,Block,-34.68036523887323,31.040524271288135,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,3,Shot,-70.53436731117922,32.36213920638721,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,17,Goal,-58.15291972678205,-44.08079094163702,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,21,Shot,-51.1913037997459,14.95923075253937,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,15,Miss,-66.02164774855635,-6.239233713789808,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,9,Shot,-72.81026028438345,-14.369394641273871,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,23,Goal,-61.74530201111476,-8.320938372920523,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,9,Shot,-74.8865970226048,-12.485575124846534,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,9,Shot,-68.2620951803078,42.376476462410395,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,23,Shot,-74.74460990345403,7.93860705889233,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,9,Shot,-67.14153556868108,6.253449108323636,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,6,Shot,-66.74386915838912,20.068109386641723,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,19,Goal,-52.88044952058778,-39.35726653377398,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,23,Miss,-65.65618747832195,-28.382713630953702,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,19,Shot,-67.56163298336173,-42.364952858447936,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,17,Shot,-83.21473934137151,-1.4993815836911182,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,17,Shot,-83.0499454700428,-5.2670206165458,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
2,ESP,19,Shot,-78.8990881079148,-2.273304199672758,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,23,Miss,56.017044043409186,33.320567938128434,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,4,Shot,65.47229309437293,-0.7425060231625054,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,17,Shot,66.74926626299836,-10.587979806407091,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,19,Shot,57.78478936998465,23.670501594282925,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,5,Shot,72.75594764939154,11.230452840404268,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,9,Shot,45.961350025220355,-17.011636855546556,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,18,Shot,57.98254657009775,4.402678956938985,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,6,Shot,74.66747912998753,-13.57620417125542,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,10,Block,31.08978768255858,14.879350511448095,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,10,Shot,50.3034003874462,22.381573503120975,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Block,59.894806773678965,-8.869412824187009,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,24,Shot,66.09013632287005,7.423961250320694,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Shot,66.32273559071385,-5.861914896308079,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Block,66.9477521860967,-20.20536216081237,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Miss,58.45592046677575,14.62873424761554,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,17,Goal,76.98768756973021,3.742413843799376,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,23,Miss,67.22266293226963,1.6922656478356117,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,10,Miss,59.77422589221894,8.433317061153886,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Block,60.78466862900146,-0.7392461877091634,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,9,Block,57.72794897713774,-17.575188759408974,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,6,Block,55.124312841332426,-29.737377931095452,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,23,Shot,85.04080527935758,3.0142459585371597,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Block,62.63029622462193,5.804539508731807,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,11,Shot,69.91324482924861,-16.999573751671065,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,21,Miss,65.57479253676229,-15.512346615756059,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,9,Shot,32.91008076814617,-26.367039193982905,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,10,Shot,81.48138063066096,-0.9182802329223065,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,9,Shot,72.29452936418977,-11.229699253224169,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,10,Miss,49.52439551624977,34.24631553492634,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,14,Shot,65.6287180376683,39.6802043309216,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,16,Shot,78.87628704888519,0.5689469029927068,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,ESP,10,Goal,80.71323828646291,5.989054187982077,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,TUR,7,Shot,-67.07380987624252,-15.724058941415635,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
3,TUR,4,Shot,-67.92745761508873,-18.72140627833828,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14886/5-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864905_77a_3_0
1,MEX,3,Shot,73.3821256470321,9.52498228993543,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,19,Shot,58.64167651022609,-9.51112656201029,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,16,Shot,71.8906801948201,6.253449108323636,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,8,Block,30.208283368972843,44.39249343900852,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,3,Shot,79.90774888927254,-0.6542449791894427,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,16,Block,67.47507435627398,5.889906092853998,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,16,Goal,81.306487114209,3.179852450359313,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,3,Shot,63.36298164107052,8.963143084209634,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,3,Shot,70.87757306462288,-0.38985005884789103,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,16,Miss,26.78355860957481,-11.527137829614617,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,17,Shot,54.62085634892097,32.27713228887369,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,3,Shot,81.42381151482886,1.1965251721952015,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,17,Shot,29.012722221352035,42.02671495794665,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,14,Miss,57.36830141134013,36.63965703799997,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,15,Shot,43.909607687750054,-46.79089025608202,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,6,Shot,65.53819697934844,-4.190173081142788,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,10,Block,40.35091176203866,44.39249343900852,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,6,Shot,79.6441105767772,7.178831329519063,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,MEX,6,Shot,66.52691466213417,34.04801934467018,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,14,Shot,-79.25656089105343,-10.092239330766688,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,4,Shot,-63.87868978867091,-1.6348445883090221,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
1,NZL,11,Block,-75.48330728453067,-6.225452202783927,NZL,MEX,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/14887/6-nzl-vs-mex,https://www.iihf.com//pdf/864/ihw864906_77a_3_0
