period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,KOR,9,Shot,54.79399637568977,2.2214208641211854,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,KOR,11,Shot,55.181153234179305,-21.56039183655662,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,8,Miss,-82.96591460081002,-8.684892435942949,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,7,Block,-36.49124185713619,-18.832606059354276,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,7,Miss,-77.78974969163076,-17.112137982202555,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,12,Block,-36.60676722288629,-8.175370449296643,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,2,Shot,-34.99442207290824,38.920068934939636,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,16,Block,-39.81125823259592,-14.631094916547163,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,23,Miss,-36.122872388109265,29.486744540281535,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,12,Shot,-44.25077529409446,-0.24360276496316402,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,22,Miss,-31.171256635046475,-15.349880070517685,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,7,Miss,-36.9881170700874,-26.26682351701635,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,18,Shot,-77.87645634057489,8.66605846543407,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,17,Miss,-73.9583064161088,2.235196666133284,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,18,Shot,-58.10184080003704,22.315326339197085,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,10,Shot,-33.380164025094004,-23.557135250124134,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,LTU,12,Block,-59.08390888558269,18.59466661622949,KOR,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6395/12-kor-vs-ltu,https://www.iihf.com//pdf/718/ihm718912_77a_1_0
1,POL,21,Block,46.0196250914444,10.662801879001591,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,11,Goal,35.39641527592494,15.60716158459853,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,22,Shot,64.07972624221753,0.7479752392120602,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,22,Shot,77.92195598196432,2.4995915864748355,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,22,Goal,84.56929873532923,4.700848284534395,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,17,Goal,81.86676122687405,6.188075420449408,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,9,Shot,81.25902902979678,10.913420997331045,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,16,Miss,78.39532987864231,9.16179894107448,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,15,Shot,31.682296401022825,26.5127498424515,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,24,Shot,76.43886807148908,7.192612840524944,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,15,Miss,31.694263398795698,21.059596046916326,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,16,Goal,49.23864501567175,2.2214208641211854,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,22,Shot,58.14732905512986,23.05634231498074,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,8,Miss,57.768552510970295,14.61494988211276,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,16,Goal,74.94564635700061,5.1985583630319,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,7,Shot,63.461860241127084,-3.727110885948804,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,13,Miss,63.828020768605086,19.571915045995112,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,4,Block,49.62035922436547,-3.221214110358332,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,8,Block,52.092187590219794,31.965909346980467,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,19,Block,65.79422924568559,4.7001232423232295,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,7,Shot,59.5069439647975,4.204748142285304,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,POL,12,Block,42.55907904280434,3.226683326407894,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,ESP,11,Block,-47.07376843474661,-32.202304507285405,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,ESP,16,Shot,-56.87981789901557,-30.00186419533763,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,ESP,15,Shot,-41.56235679347784,-36.18201553240834,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,ESP,5,Miss,-37.98299473935755,-25.785595303586774,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,ESP,2,Shot,-69.60359449201482,-33.955410901927024,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,ESP,14,Miss,-52.928044240559736,-39.1426825842387,POL,ESP,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6396/13-pol-vs-esp,https://www.iihf.com//pdf/718/ihm718913_77a_3_0
1,KOR,8,Shot,37.75488167239152,-2.735995310270475,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,13,Miss,41.581588248509576,14.878990844839407,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,5,Miss,36.02006551571051,-31.007394980332407,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,5,Shot,69.13059634312611,6.933338887611846,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,16,Shot,61.34423679127454,24.03404175525567,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,15,Shot,65.29915306760415,4.964518162664781,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,6,Shot,77.3041127534672,21.555333668059845,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,14,Shot,65.06844392500327,-16.338580741823407,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,5,Miss,28.604580418147577,9.147652054466121,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,5,Miss,31.0764087840019,25.507127713556116,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,15,Shot,54.423099148807864,-6.2050311320018,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,21,Shot,41.33892349443249,32.47542847912986,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,4,Miss,37.50317619877907,-20.80352198502179,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,4,Shot,39.732317037963014,-26.025327370761204,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,21,Block,39.09851022157096,26.030788023320085,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,21,Shot,50.73184395756692,23.05634231498074,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,17,Shot,49.24875604709163,2.235196666133284,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,19,Shot,58.87240842542025,1.229939912840372,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,5,Block,33.042640033675696,13.610486678956477,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,KOR,8,Shot,79.51225726163958,-0.2573842759690521,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,18,Shot,-77.87645634057489,-4.45456800148434,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,8,Miss,-30.826832547861883,36.691977111576364,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,8,Goal,-83.70528946653698,-30.99325380271783,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,7,Shot,-81.7070342575519,5.690485230821466,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,14,Block,-47.22385121081127,0.2522290545778674,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,22,Shot,-79.84509579198888,-17.09872184679915,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,12,Goal,-67.01058177097835,-0.2566592337578868,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,24,Shot,-71.44558416585754,12.414423935258156,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,7,Block,-36.22756938575091,33.94923377064768,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,13,Miss,-70.72845243062466,-6.437895279648451,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,24,Shot,-79.35543379796167,-7.910975528955099,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,21,Miss,-69.35568065518484,24.047823266261545,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,EST,28,Shot,-77.38303117550682,6.947485774220205,KOR,EST,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6397/14-kor-vs-est,https://www.iihf.com//pdf/718/ihm718914_77a_1_0
1,ROU,13,Shot,78.15264235197193,15.870466087126445,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,7,Shot,41.940484318728664,28.99182045075291,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,3,Shot,35.01936944885529,4.699763575714542,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,13,Shot,74.461387160731,14.118849739863663,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,12,Shot,57.389320514944984,26.526531353457386,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,24,Block,41.833999672513926,21.33776962376686,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,7,Shot,75.82100207039863,11.905261615220553,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,4,Shot,34.52499922116576,34.45513054623815,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,16,Shot,66.28789352298318,-18.335329864384704,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,7,Block,48.13727131389018,-3.958462150241452,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,6,Miss,32.79020583707805,-24.545927265330477,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,17,Shot,68.52898997364332,20.081890897647597,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,24,Shot,75.94449784379955,1.0123701595536119,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,ROU,4,Shot,21.671498550501312,35.71100641786052,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,12,Block,-34.86000684102574,12.414423935258156,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,8,Shot,-69.84406169083962,-2.735995310270475,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,6,Block,-33.030308674410236,-14.369394641273871,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,14,Block,-67.26212783643776,19.850545342348752,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,3,Block,-32.04194396682044,30.47831968995986,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,6,Shot,-32.76448419295923,-29.506032375796607,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,6,Shot,-31.77271498267288,-24.545927265330477,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,22,Goal,-79.63337899219022,8.16869092656389,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,21,Block,-40.91067349135471,10.167061403361181,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,6,Miss,-35.504664798119514,-34.199047920852934,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,22,Shot,-34.36346183067721,17.10744518930825,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,23,Shot,-33.646352868037624,5.6912388180015725,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,21,Shot,-49.80708310303055,23.552082790621142,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,10,Shot,-36.61002370372648,-25.044362386039154,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,18,Shot,-66.01262410846599,-18.103978600092063,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,16,Miss,-38.8579974775596,-29.506032375796607,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,23,Miss,-32.16794472548304,21.55497114695426,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,23,Shot,-48.47732306316348,36.68904554326588,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,14,Shot,-52.9233530863424,37.432841799024615,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,16,Shot,-35.35979694591781,38.17780839851005,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,18,Miss,-75.67391958349967,3.212901815402006,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,15,Shot,-49.208539647345006,8.16869092656389,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,8,Block,-66.87821607249175,9.657448072814269,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,12,Shot,-79.61439234253633,-7.910975528955099,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
1,LTU,6,Miss,-33.0328364322652,-2.2402548346300577,ROU,LTU,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6398/15-rou-vs-ltu,https://www.iihf.com//pdf/718/ihm718915_77a_2_0
