jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
23.0,SIMIC Petar,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
15.0,MLADENOVIC Kosta,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
16.0,ALIJEVIC Janko,F,2,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
20.0,BOJOVIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
2.0,ALEKSIC Marko,D,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
7.0,BRADIC Vuk,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
19.0,LAZIC Filip,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
18.0,VUJOVIC Maksim,F,3,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
22.0,SILJANOVIC Luka,D,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
9.0,STEVANOVIC Djordje,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
8.0,POPOVIC Andreja,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
10.0,RAJKOVIC Luka,F,4,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
,JANKOVIC Nemanja,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29889/8-ltu-vs-srb,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29889/8-ltu-vs-srb
29.0,VLADIMIROV Georg,GK,0,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
1.0,AGANEZOVS Fjodor,GK,0,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
22.0,VELJA Rico,D,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
3.0,HOLOSTOV Nikita,D,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
20.0,POTSINOK Marek,F,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
14.0,POTSINOK Erik,F,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
11.0,KONTSEUS Deniss,F,1,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
8.0,PROSKURIN Jegor,D,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
18.0,TAMMEORG Johannes,D,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
10.0,STEPANOV Nikita,F,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
25.0,NEVOLAINEN Erik,F,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
9.0,TIMOFEJEV David,F,2,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
5.0,MATTIK Daniel,D,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
6.0,KUDEVIITA Konrad,D,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
26.0,VALJA Max,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
21.0,BURKOV Maksim,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
15.0,NELTSAS Kristofer,F,3,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
12.0,MASLJONOV Artjom,D,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
13.0,NOVITSKIY Martin,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
24.0,BORODAJEV Nikita,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
17.0,SILDRE Niklas,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
27.0,VAHI Paul,F,4,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
,BALINT Fekti,He. Co.,5,EST,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
20.0,BIRO Nandor,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
1.0,OLARU Alex,GK,0,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
4.0,MOLNAR Akos,D,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
5.0,SUKET Balint,D,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
22.0,LORINCZ Konrad,F,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
15.0,IUGA Cristian,F,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
10.0,FULOP Norbert,F,1,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
8.0,NYIKA Jozsef,D,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
7.0,KOVACS Elod,D,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
18.0,ORDOG Roland,F,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
11.0,NYISZTOR Akos,F,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
13.0,BOTH Alpar,F,2,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
3.0,SZABO Tas,D,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
9.0,RADU Nectarie,D,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
12.0,BARABAS Benjamin,F,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
17.0,SARBU Iulius,F,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
16.0,LASZLO Balazs,F,3,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
21.0,KERNASZT Mate,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
6.0,NEDELCU Rares,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
2.0,KOVACS Elod,D,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
14.0,SECRIERI Maxim,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
19.0,KOZMA Gergo,F,4,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
,KOVACS Laszlo,He. Co.,5,ROU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29890/9-est-vs-rou,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29890/9-est-vs-rou
1.0,OLARU Alex,GK,0,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
20.0,BIRO Nandor,GK,0,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
7.0,KOVACS Elod,D,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
8.0,NYIKA Jozsef,D,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
12.0,BARABAS Benjamin,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
17.0,SARBU Iulius,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
10.0,FULOP Norbert,F,1,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
3.0,SZABO Tas,D,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
5.0,SUKET Balint,D,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
18.0,ORDOG Roland,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
22.0,LORINCZ Konrad,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
15.0,IUGA Cristian,F,2,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
4.0,MOLNAR Akos,D,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
9.0,RADU Nectarie,D,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
11.0,NYISZTOR Akos,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
13.0,BOTH Alpar,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
19.0,KOZMA Gergo,F,3,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
21.0,KERNASZT Mate,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
6.0,NEDELCU Rares,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
2.0,KOVACS Elod,D,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
14.0,SECRIERI Maxim,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
16.0,LASZLO Balazs,F,4,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
,KOVACS Laszlo,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
1.0,CEPOV Daniil,GK,0,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
25.0,MAKAREVICIUS Domas,GK,0,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
14.0,SENIUT Artur,D,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
3.0,ZEYNALOV Kajus,D,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
5.0,JUKNA Dovydas,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
21.0,DUMCIUS Marijus,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
18.0,GRYBAUSKAS Paulius,F,1,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
4.0,CYVAS Matas,D,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
2.0,BRIEDYS Mikas,D,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
22.0,ANDREJAUSKAS Benas,F,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
19.0,CECEKOVAS Danielius,F,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
23.0,FEDIUKIN Vitalij,F,2,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
24.0,BELICENKA Benas,D,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
7.0,SLIZYS Tadas,D,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
10.0,MICHALEVIC Ilja,F,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
12.0,LEVCENKO Milan,F,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
13.0,CIZAS Vakaris,F,3,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
6.0,VALIVONIS Simas,D,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
15.0,BALTRUNAS Sarunas,F,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
16.0,VALCIUKAS Joris,F,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
11.0,SEDLECKIJ RAZIN Timur,F,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
17.0,IGNATAVICIUS Simas,F,4,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
,BOULANGER Doug,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29891/10-rou-vs-ltu,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29891/10-rou-vs-ltu
1.0,BODIS Zeljko,GK,0,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
25.0,ILIC Lazar,GK,0,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
6.0,PECERIC Petar,D,1,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
3.0,STAMATOVIC Vuk,D,1,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
13.0,IVANOVIC Minja,F,1,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
24.0,DINIC Matija,F,1,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
17.0,VIDOVIC Slavko,F,1,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
21.0,STANKOVIC Sava,D,2,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
5.0,SARANOVIC Nikola,D,2,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
23.0,SIMIC Petar,F,2,SRB,True,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/lineup/29892/11-srb-vs-gbr,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29892/11-srb-vs-gbr
