period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KOR,21,Shot,37.9112838430936,-15.90931578985844,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,22,Shot,36.660795200462104,-21.395139302349364,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,7,Shot,73.11848733453672,3.940350367446854,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,23,Shot,36.660795200462104,-11.69275573942435,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,5,Block,64.68203856209223,0.852244301768593,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,21,Shot,61.937462846427366,-5.333125055624976,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,9,Goal,55.410063341910444,9.725162448141859,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,9,Shot,75.35958378519689,2.9485068950604543,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,21,Miss,45.53650452483913,-15.611489001890348,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,9,Miss,39.01921605174209,17.191735628101284,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,9,Shot,46.98301965049387,18.448690499549727,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,KOR,15,Goal,81.17465657166468,-14.93123384699966,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,10,Block,-53.51948264713942,-16.319312887786595,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,10,Shot,-59.84519667920103,-12.948266235444244,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,18,Block,-40.34074379913555,-2.669896580185082,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,21,Block,-46.77714402087357,-9.561588358108473,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,11,Shot,-84.7092932525673,17.76843249016214,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,14,Block,-66.60296943056784,15.521069958265173,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,14,Block,-54.80411879340628,12.711871075139292,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,11,Shot,-72.61381250838438,10.431459178199624,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,25,Shot,-37.11307028945873,20.431655256608252,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,8,Miss,-34.58401439667164,15.507288447259285,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,20,Shot,-78.09864853328605,0.4367494428219345,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,20,Shot,-63.075050664685186,0.007107697266917512,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,18,Shot,-30.91268522455772,18.878329390607846,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
3,EST,10,Shot,-84.86009336532054,-7.891701965924497,KOR,EST,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29893/12-kor-vs-est,https://www.iihf.com//pdf/61/ihm061912_77a_3_0
1,LTU,12,Shot,53.632115893541936,-1.5324309487338184,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,17,Block,27.958806603982694,2.83009094589557,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,21,Block,56.46721266752667,-18.28970358602554,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,12,Shot,63.914943757185426,18.032821701509903,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,18,Block,77.23058004974021,-5.479092608814064,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,5,Shot,59.07850039467678,-8.170249481868197,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,21,Shot,77.79010266682673,3.689374437005604,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,16,Miss,39.50522873769492,21.98297726578882,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,3,Block,33.3722163900365,17.754285603553782,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,6,Shot,31.394018142589857,-1.6784156289042684,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,16,Miss,64.22351239623805,22.679014934008322,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,6,Block,34.92124234437719,-17.310788130073618,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,12,Miss,42.86691895887171,-10.554924732370615,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,12,Miss,39.63708205283254,-13.793397130952137,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,17,Shot,47.33720179390238,21.436917718894946,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,13,Shot,71.06674499706645,-2.9330754848496454,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,17,Shot,51.6876096978649,16.51051279876343,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,19,Shot,78.0867384669964,0.13929944844389297,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,21,Miss,66.7283154771734,25.933777946365865,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,22,Shot,58.97128702547681,8.745938706525344,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,4,Block,37.16233879503736,5.933477133449237,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,5,Miss,80.44707221611259,-7.046559652429032,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,17,Goal,63.04790004033754,-0.5540064662477278,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,13,Block,64.1793335652593,37.88139173200777,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,13,Miss,58.587751009320044,21.8524182868354,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,21,Block,33.6934352046606,-9.993091235638602,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,4,Shot,50.21420013953704,-10.392943451604268,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,17,Miss,55.48972187323193,18.33027169588793,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,21,Miss,36.835665944320795,-11.118071297674014,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,5,Miss,74.41579642896838,-1.9873578277789221,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,18,Miss,74.04492197467977,1.1307861087185032,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,LTU,21,Shot,79.07547892237545,-1.6646341178983803,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,17,Block,-51.280891181740955,-22.948465168349756,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,3,Miss,-57.75146167970764,-0.29070196371981183,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,3,Shot,-31.71020421409729,26.774216048979454,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,15,Block,-55.24196744455495,2.386667689334658,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,3,Shot,-67.66704731769195,-9.445393207527381,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,11,Goal,-78.09864853328605,3.8085154283816607,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,12,Block,-64.48897251619643,3.8215718971763835,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,14,Shot,-74.18106792365217,-3.779799189624576,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,14,Miss,-66.07815793880056,-2.654442333999114,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,19,Goal,-79.4124392921099,-3.529699589729894,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,2,Shot,-39.7109677317555,-12.802298682255156,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,6,Block,-34.513419357478796,-21.408920813355238,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,GBR,17,Shot,-62.5172986167268,23.552082790621142,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,17,Shot,42.12990674969839,-8.43976536963821,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,7,Miss,57.70622392314101,-15.327466560903304,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,18,Shot,62.36590641654806,-7.329862760198708,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,7,Miss,61.76001879952713,-11.131487433077424,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,9,Miss,34.105664688360235,-18.004830504963977,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,5,Miss,35.660964492151805,36.183699685576,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,16,Block,76.40662207939323,1.1307861087185032,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,3,Block,30.702642210365696,-15.625630179504924,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,23,Shot,34.55004907378256,17.32464671249565,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,15,Miss,59.70829923465013,2.8180221330262896,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,19,Shot,68.10022758721658,5.493350820801297,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,9,Shot,63.00046472851861,-18.599724784726263,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,18,Shot,51.3909966702885,-9.839856133356527,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,11,Shot,66.97999817819255,16.776948684384436,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,GBR,15,Shot,76.40589335640803,-1.9732166501643533,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,11,Shot,-72.18536324511535,-6.88626252483035,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,21,Shot,-47.20342419463192,-12.504842978883339,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,12,Miss,-58.789800843267976,0.8801726993828396,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,12,Shot,-68.96905325948924,15.521069958265173,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,18,Miss,-64.83082899348778,11.541358933142227,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,23,Miss,-77.05632985904863,-0.5550968840613635,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,6,Block,-42.25846942510588,-7.891701965924497,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,16,Block,-40.33858040277319,-13.939752895718847,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,17,Shot,-43.99297815177748,-11.248972816254764,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,5,Miss,-52.2866313780095,-22.24929040804338,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,21,Shot,-75.71184164447254,1.2767650798951635,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,16,Miss,-35.628137798927135,-1.9732166501643533,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,12,Shot,-77.83468001818801,-9.13380774452856,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,17,Shot,-63.63786392150183,4.515608563072952,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
2,LTU,18,Goal,-72.35948818654384,-0.2903422971111169,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,19,Block,29.773019407162337,-21.111476527971007,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,19,Shot,37.08737141793321,-21.541123982519807,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,17,Shot,58.14732905512986,-13.066687893602918,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,3,Shot,28.296000392798334,-4.785421318519958,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,12,Block,38.340501681386115,7.357859665738417,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,17,Block,40.15315456192553,27.484965794192405,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,11,Shot,58.83943371033919,-32.10399563424427,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,17,Block,38.771586872328214,37.33369370389654,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,3,Block,48.40093239897885,2.121907393390636,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,18,Shot,63.61830795701576,-3.231735785910871,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,19,Miss,47.085496320289934,-15.06343701616423,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,4,Miss,33.55019559287899,-12.078466777775446,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,21,Shot,67.14478066322462,-4.3416383953503725,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,LTU,12,Miss,41.581588248509576,-5.200927595454203,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,3,Block,-40.14954510588939,19.307645723516913,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,17,Shot,-75.30488970926739,0.315827245383808,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,17,Block,-55.07102497303846,-14.617319114535064,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,16,Shot,-66.86735354549337,0.4367494428219345,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,4,Shot,-74.94744539187039,5.503826824403532,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
