jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,BAE Sangho,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
23.0,NAM Kiwoong,F,1,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
21.0,MUN Jangho,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
7.0,KIM Donghwan,D,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
9.0,CHOI Wonho,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
17.0,KIM Seongjae,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
11.0,PARK Hyungeun,F,2,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
12.0,YOON Jihan,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
24.0,JEONG Hohyun,D,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
14.0,LEE Yunsuk,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
19.0,LEE Hyungsuk,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
16.0,KANG Seungho,F,3,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
3.0,SHIN Donghyun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
10.0,JANG Heegon,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
6.0,PARK Sangjin,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
15.0,JEON Hyukjun,F,4,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
,KIM Hee Woo,He. Co.,5,KOR,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6391/8-pol-vs-kor,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6391/8-pol-vs-kor
25.0,KUZMINOV Nikita,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
1.0,NAUSEDA Faustas,GK,0,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
2.0,SUMSKAS Karolis,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
10.0,SILINAS Avgustinas,D,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
7.0,WASHCO Lukas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
9.0,MISIUKAS Arnas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
12.0,MAZULIS Timonas,F,1,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
3.0,STAROVOITOV Artiom,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
6.0,JOKUBYNAS Vejas,D,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
22.0,KRASILNIKOVAS Karolis,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
18.0,MILIUNAS Martynas,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
8.0,VOLOCH Nikita,F,2,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
23.0,MARCINKEVICIUS Herkus,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
16.0,JANUSONIS Domas,D,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
4.0,PLEPYS Rojus,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
19.0,TUCHTO Martin,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
15.0,PALSAUSKAS Arnas,F,3,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
21.0,MINELGA Jokubas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
14.0,SUSTEROVAS Jaromir,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
17.0,LAIMUTIS Dovydas,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
13.0,PIAZENKO Nikita,F,4,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
,BOULANGER Doug,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
1.0,HERNANDEZ Marco,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
20.0,LAVILLA Daniel,GK,0,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
3.0,ENCINAR Alfred,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
9.0,FERNANDEZ Pablo,D,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
21.0,LAYOLA Marc,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
18.0,CAPILLAS Jaime,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
15.0,MATYAS Gabor,F,1,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
4.0,GUERRA Arturo,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
14.0,PARDO Javier,D,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
11.0,HUERTA Nicolas,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
24.0,AIZPURUA Jon,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
10.0,GARCIA Emilio,F,2,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
2.0,CALVO Unai,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
5.0,DIEZ Ismael,D,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
23.0,SANCHEZ Javier,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
16.0,MURATET Joaquim,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
13.0,GIMENEZ Pol,F,3,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
7.0,NEGRE Lluis,D,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
8.0,COSTA Pol,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
22.0,VIZCARRA Alejandro,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
19.0,BASILE Luca,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
6.0,TORRALBA Adrian,F,4,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
,TUOMI Timo,He. Co.,5,ESP,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6392/9-ltu-vs-esp,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6392/9-ltu-vs-esp
1.0,HAMARSALU Marcus,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
20.0,ROVDA Dmitri,GK,0,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
23.0,ANUFRIJEV Artjom,D,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
5.0,STETSKI Sander,D,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
24.0,LODEIKIN Kirill,F,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
17.0,KUIVANEN Maks,F,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
13.0,PUZAKOV Nikita,F,1,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
14.0,MEDVEDEV Artjom,D,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
7.0,KULINTSEV Daniil,D,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
8.0,REINSALU Kevin,D,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
16.0,SMERLING Brandon,F,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
12.0,MURKEL Robin Harly,F,2,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
21.0,JANSSON Tommy,D,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
3.0,BABCHENKO Konstantin,D,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
22.0,SKALETA Danila,F,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
28.0,LUPANOV Mihhail,F,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
18.0,ROBAKOV Artjom,F,3,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
15.0,TSALTSEV Maksim,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
4.0,EBBER Aleksander,D,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
11.0,VAHTRAS Silver-Den,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
9.0,GRIGORJEV Ilja,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
19.0,TUROVSKI Maksim,F,4,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
,EERME Mart,He. Co.,5,EST,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
1.0,MIARKA Maciej,GK,0,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
25.0,KOTULA Marcel,GK,0,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
15.0,NAROG Michal,D,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
24.0,BIENIEK Szymon,D,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
19.0,BRYNKUS Sebastian,F,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
18.0,BEZWINSKI Mateusz,F,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
16.0,WITAN Maciej,F,1,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
2.0,LIBIK Klaudiusz,D,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
10.0,FLORCZAK Bartosz,D,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
12.0,PLACHETKA Marcin,F,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
7.0,AUGUSTYNIAK Igor,F,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
22.0,KRZYZEK Jan,F,2,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
6.0,GLAZER Tymoteusz,D,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
5.0,BILAS Karol,D,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
3.0,DOBOSZ Szymon,F,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
17.0,BLANIK Jakub,F,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
21.0,ZAJAC Michal,F,3,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
13.0,PROKURAT Jakub,F,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
4.0,HYLA Marcel,D,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
11.0,UBOWSKI Mateusz,F,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
8.0,DROZD-NIEKURZAK Stanislaw,F,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
9.0,BUKOWSKI Krzysztof,D,4,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
,DEMKOWICZ Tomasz,He. Co.,5,POL,False,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6393/10-est-vs-pol,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6393/10-est-vs-pol
1.0,HERNANDEZ Marco,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
20.0,LAVILLA Daniel,GK,0,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
3.0,ENCINAR Alfred,D,1,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
9.0,FERNANDEZ Pablo,D,1,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
15.0,MATYAS Gabor,F,1,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
18.0,CAPILLAS Jaime,F,1,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
21.0,LAYOLA Marc,F,1,ESP,True,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/lineup/6394/11-esp-vs-rou,https://www.iihf.com//en/events/2019/wm18iia/gamecenter/playbyplay/6394/11-esp-vs-rou
