period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,SWE,26,Shot,-76.39213301691373,-2.835143405398547,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,27,Shot,-70.55898448452356,8.316291251976537,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,24,Shot,-68.38051835855379,5.407944273722578,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,3,Shot,-50.82566704191353,-39.520366777322906,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,4,Shot,-82.32997285379723,6.858856500147773,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,4,Shot,-44.824109489010176,-18.886647394557954,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,12,Shot,-41.05387894424639,-37.12667131663437,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,8,Miss,-44.77062805367327,3.9399849918443763,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,11,Shot,-52.37779006894142,19.817495977306052,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,11,Shot,-47.467085279720564,34.061800855676054,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
3,SWE,29,Miss,-41.39791589734508,13.98701480079847,https://www.iihf.com//pdf/967/ihw967906_77a_3_0,SWE,FRA,https://www.iihf.com//en/events/2022/ogqp3e/gamecenter/playbyplay/29962/6-swe-vs-fra
