jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
1.0,LEINONEN Topias,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
30.0,KOKKO Niklas,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
29.0,KIVIHARJU Aron,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
3.0,KULONUMMI Kasper,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
20.0,KASKIMAKI Aleksanteri,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
28.0,LASSILA Jere,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
13.0,KEMELL Joakim,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
2.0,GRONLUND Thomas,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
6.0,SALIN Otto,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
23.0,HALTTUNEN Kasper,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
34.0,RONNI Topi,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
12.0,NYMAN Jani,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
4.0,LAAKSO Elmeri,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
7.0,MINKKINEN Niko,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
15.0,URONEN Tuomas,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
21.0,BAU Samu,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
22.0,HAMEENAHO Lenni,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
19.0,LUNDELL Kasper,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
25.0,KARKI Arttu,D,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
27.0,RAIMAN Lauri,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
10.0,HOKKANEN Otto,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
18.0,MANNISTO Tommi,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
,MARTTILA Mika,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29985/11-swe-vs-fin,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29985/11-swe-vs-fin
1.0,AUGUSTINE III Kenneth,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
30.0,MUSZELIK Tyler,GK,0,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
23.0,HUTSON Lane,D,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
27.0,CHESLEY Ryan,D,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
19.0,GAUTHIER Cutter,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
18.0,COOLEY Logan,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
9.0,SNUGGERUD Jimmy,F,1,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
5.0,DUKE Tyler,D,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
26.0,CASEY Seamus,D,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
3.0,HOWARD Isaac,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
14.0,NAZAR III Frank,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
16.0,BRINDLEY Gavin,F,2,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
2.0,POWELL Seamus,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
7.0,LEDDY Charles,D,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
13.0,McGROARTY Rutger,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
28.0,STRAMEL Charlie,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
12.0,LUCIUS Cruz,F,3,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
6.0,CLEVELAND Brady,D,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
24.0,LEONARD Ryan,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
10.0,SPICER Cole,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
21.0,KAPLAN Devin,F,4,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
25.0,SMITH William,F,5,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
,NIGHTINGALE Adam,He. Co.,6,USA,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
29.0,DIETL Philipp,GK,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
30.0,WOLF Simon,GK,0,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
15.0,BETTAHAR Rayan,D,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
19.0,HUBNER Niklas,D,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
18.0,LUTZ Julian,F,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
16.0,KECHTER Roman,F,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
20.0,OSWALD Veit,F,1,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
8.0,KAUHANEN Jesse,D,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
3.0,TROPMANN Edwin,D,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
25.0,KRENING Philipp,F,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
17.0,HAUF Luca,F,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
22.0,GAIDEL Rik,F,2,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
10.0,REICH Michael,D,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
5.0,BRAUN Marlon,D,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
13.0,ROLLINGER Ralf,F,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
23.0,ASSAVOLYUK Daniel,F,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
7.0,HORDLER Eric,F,3,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
28.0,SINN Philip,D,4,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
9.0,WEBER Jakob,D,4,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
21.0,SAFFRAN Noel,F,4,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
26.0,KONZE Carl,F,4,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
6.0,KRYMSKIY Nikita,F,4,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
,DUCK Alexander,He. Co.,5,GER,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29986/12-usa-vs-ger,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29986/12-usa-vs-ger
1.0,LEINONEN Topias,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
30.0,KOKKO Niklas,GK,0,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
29.0,KIVIHARJU Aron,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
3.0,KULONUMMI Kasper,D,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
20.0,KASKIMAKI Aleksanteri,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
28.0,LASSILA Jere,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
13.0,KEMELL Joakim,F,1,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
2.0,GRONLUND Thomas,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
6.0,SALIN Otto,D,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
23.0,HALTTUNEN Kasper,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
34.0,RONNI Topi,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
12.0,NYMAN Jani,F,2,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
4.0,LAAKSO Elmeri,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
25.0,KARKI Arttu,D,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
15.0,URONEN Tuomas,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
21.0,BAU Samu,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
22.0,HAMEENAHO Lenni,F,3,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
19.0,LUNDELL Kasper,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
32.0,HEINONEN Otto,D,4,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
27.0,RAIMAN Lauri,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
10.0,HOKKANEN Otto,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
18.0,MANNISTO Tommi,F,4,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
,MARTTILA Mika,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
30.0,DYCK Reid,GK,6,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
1.0,LALONDE Nolan,GK,6,FIN,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
4.0,MASTRODOMENICO Michael,D,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
27.0,PICKERING Owen,D,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
20.0,FANTILLI Adam,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
16.0,BEDARD Connor,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
15.0,WARD Mathew,F,0,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
22.0,SOVA Spencer,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
3.0,DRAGICEVIC Lukas,D,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
12.0,FILMON Josh,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
9.0,MOLDENHAUER Nicholas,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
7.0,HOWE Tanner,F,1,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
2.0,COLLINS Nolan,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
5.0,PARKER Kalem,D,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
24.0,LORENZ Rieger,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
19.0,SCHUURMAN Brayden,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
21.0,HVIDSTON Connor,F,2,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
28.0,MORDEN Matthew,D,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
14.0,DELIC Kocha,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
18.0,GOYETTE David,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
17.0,FIMIS Pano,F,3,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
26.0,WOOD Matthew,F,4,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
,BAUMGARTNER Nolan,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29987/13-fin-vs-can,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29987/13-fin-vs-can
2.0,SPUNAR Jan,GK,0,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
1.0,SCHNATTINGER Michael,GK,0,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
9.0,HAMARA Tomas,D,1,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
4.0,PRCIK Matej,D,1,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
12.0,SALE Eduard,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
15.0,SAPOVALIV Matyas,F,1,CZE,True,https://www.iihf.com//en/events/2022/wm18/gamecenter/lineup/29988/14-cze-vs-sui,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29988/14-cze-vs-sui
