jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,SPACEK David,D,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
9.0,RYSAVY Martin,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
18.0,ALTRICHTER Jakub,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
23.0,MORAVEC Petr,F,3,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
17.0,SKUHROVEC David,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
28.0,KULICH Jiri,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
10.0,SLAVICEK Simon,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
20.0,SAPOVALIV Matyas,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
13.0,PAJER Lukas,F,4,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
,PETR Jakub,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24800/22-can-vs-cze,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze
30.0,KOSKENVUO Aku,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
31.0,HELOMAA Juuso,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
10.0,VILEN Topias,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
21.0,HEIMOSALMI Aleksi,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
24.0,KOIVUNEN Ville,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
18.0,SALMINEN Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
27.0,TUOMAALA Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
2.0,SUOMI Jimi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
12.0,LEPPANEN Tomi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
28.0,RUUSUNEN Rasmus,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
13.0,PAIVARINTA Sami,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
25.0,KEMELL Joakim,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
7.0,MALINEN Aleksi,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
4.0,JUUSOLA Viljami,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
20.0,YLINIEMI Sisu,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
22.0,KAPANEN Oliver,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
33.0,LAMBERT Brad,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
29.0,HUUHTANEN Niko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
3.0,KULONUMMI Kasper,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
35.0,VAISANEN Kalle,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
19.0,MIETTINEN Verner,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
32.0,MATIKKA Miko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
,KARJALAINEN Petri,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
30.0,PASCHE Kevin,GK,0,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
29.0,CROCE Mathieu,GK,0,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
6.0,ZANETTI Brian,D,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
21.0,SIDLER Dario,D,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
22.0,GARESSUS Lilian,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
10.0,TAIBEL Jonas,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
27.0,ROBIN Louis,F,1,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
9.0,BICHSEL Lian,D,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
15.0,CANTIN Nathan,D,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
17.0,BIASCA Attilio,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
7.0,HENRY Joel,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
16.0,TRUOG Livio,F,2,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
28.0,STREULE Maximilian,D,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
26.0,DESPONT Vincent,D,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
18.0,PERRENOUD Nicolas,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
20.0,BOUGRO Benjamin,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
13.0,NICOLET Kevin,F,3,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
2.0,PAUCHARD Tiziano,D,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
8.0,ALGE Mats,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
25.0,SPRING Jan,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
11.0,JABOLA Jeremy,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
23.0,REICHLE Liekit,F,4,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
,JENNI Marcel,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24801/23-fin-vs-sui,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui
30.0,LINDBOM Carl,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
35.0,HAVELID Hugo,GK,0,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
5.0,HAVELID Mattias,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
8.0,EDVINSSON Simon,D,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
11.0,LYSELL Fabian,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
14.0,DOWER NILSSON Liam,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
28.0,ROBERTSSON Simon,F,1,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
6.0,SJOHOLM Victor,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
4.0,OLSSON Anton,D,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
19.0,ROSEN Isak,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
15.0,HASA Noah,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
23.0,STROMGREN William,F,2,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
7.0,FORSMARK Simon,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
3.0,SALOMONSSON Elias,D,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
22.0,PERSSON Ludwig,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
29.0,SUNDIN Arvid,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
21.0,MOBERG Oliver,F,3,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
2.0,AHO Simon,D,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
12.0,OSTLUND Noah,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
16.0,KANGAS Gabriel,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
24.0,ELJAS Arvid,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
25.0,SJOBERG Albert,F,4,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
,ERIKSEN Anders,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
30.0,MBEREKO Kaidan,GK,0,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
29.0,HOMER Gibson,GK,0,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
2.0,BEHRENS Sean,D,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
27.0,SCHMIDT Roman,D,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
25.0,DUKE Dylan,F,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
4.0,HUGHES Jack,F,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
12.0,PASTUJOV Sasha,F,1,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
17.0,HRESCHUK Aidan,D,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
24.0,GALLAGHER Ty,D,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
14.0,McGROARTY Rutger,F,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
23.0,COOLEY Logan,F,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
22.0,HOWARD Isaac,F,2,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
20.0,HUTSON Lane,D,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
3.0,CHESLEY Ryan,D,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
8.0,JANICKE Justin,F,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
19.0,SAVAGE Red,F,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
7.0,DEVINE Jack,F,3,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
5.0,MURCHISON Ty,D,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
10.0,STRAKY Ethan,D,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
9.0,GILMARTIN Liam,F,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
28.0,STRAMEL Charlie,F,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
15.0,ST. LOUIS Ryan,F,4,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
,MUSE Dan,He. Co.,5,USA,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24802/24-swe-vs-usa,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24802/24-swe-vs-usa
29.0,GAUDREAU Benjamin,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
1.0,MILIC Thomas,GK,0,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
2.0,ALLAN Nolan,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
5.0,CLARKE Brandt,D,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
7.0,OTHMANN Brennan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
15.0,WRIGHT Shane,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
22.0,GUENTHER Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
14.0,del MASTRO Ethan,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
4.0,CEULEMANS Corson,D,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
17.0,BEDARD Connor,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
23.0,McTAVISH Mason,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
11.0,STANKOVEN Logan,F,2,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
3.0,ZELLWEGER Olen,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
25.0,RICHARD Guillaume,D,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
9.0,PINELLI Francesco,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
19.0,JOHNSTON Wyatt,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
6.0,STILLMAN Chase,F,3,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
27.0,MATIER Jack,D,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
