period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,FIN,18,Shot,70.37466311445039,0.3697658186992996,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,29,Shot,74.461387160731,3.741688801588218,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,3,Shot,38.97430849777814,32.4612844470184,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,4,Shot,50.04807407150099,21.863296774499744,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,3,Shot,28.856285891760024,-35.323091707907,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,12,Shot,68.6937952312687,4.2527008356133535,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,34,Block,60.026660088816584,-14.336305313274657,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,13,Shot,64.14563012719302,-25.44132014215394,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,34,Block,42.22951407274016,-21.343187458872322,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,20,Miss,66.5305582770603,-0.5897333493773118,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,FIN,3,Shot,41.61091934866454,-43.056665963872504,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,23,Shot,-70.52602115573916,20.131342201845186,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,25,Goal,-83.76440711871267,-2.5376991200143095,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,16,Shot,-80.38001262202772,-2.5376991200143095,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,20,Shot,-72.20433850847259,10.02108814117831,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,7,Shot,-59.065087337230146,27.372398709164017,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,7,Block,-35.50250140175716,6.154663534301129,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,6,Shot,-44.39854665194039,-21.111476527971007,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,29,Shot,-72.21069775514826,-6.140085618661729,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,20,Shot,-76.75249791939993,-6.3714311739605805,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,5,Shot,-70.87009226772778,-9.78966265996641,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,19,Miss,-76.3001146605852,12.665131542991332,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,19,Shot,-54.64221704142514,-0.35643531820272045,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,5,Miss,-41.048060546661304,21.838639630326412,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,5,Miss,-41.54243077435083,17.245819780758396,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
2,SWE,20,Miss,-73.88986338698167,-15.327826227511991,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,11,Shot,81.6791150581808,-1.069745547129891,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,23,Miss,69.6615165830429,-15.560439179431938,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,27,Block,47.304978574399826,31.51699403839484,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,5,Shot,64.71426178159476,0.3556246410847308,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,11,Block,62.69622288219074,-6.126309816649631,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,11,Miss,62.67449782819395,-7.81182172483323,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,25,Shot,61.97041478891509,1.8248227746150718,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,20,Shot,81.21774231816559,6.385129904556528,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,20,Shot,83.62362125385783,2.5519145145481303,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,SWE,23,Goal,66.54492778342501,20.629586071261926,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,23,Miss,-81.6044949631243,-5.909099729971551,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,23,Miss,-82.0659018620294,0.601636601426712,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,23,Shot,-54.871115762859624,35.6009798350681,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,23,Shot,-77.01869245549186,-11.69275573942435,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,15,Shot,-80.61722903316065,-3.26506489164921,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,15,Miss,-69.0867135558601,-1.0814375664091145,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,34,Shot,-83.96950848016117,4.964161350552992,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Shot,-68.35081151060957,-4.9506738527272205,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Shot,-58.95786258173352,-21.838922225518942,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,15,Shot,-83.97891356118912,-1.8106130890750478,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Shot,-68.81222410266301,-22.79992856795576,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Miss,-64.49944790910891,-20.847441274238136,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Shot,-64.0333555491348,-24.251131953064174,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Miss,-69.8056329396661,-18.699232546463023,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,15,Shot,-69.80710177193318,1.09773674367581,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,12,Miss,-71.2478212725961,9.07642950245539,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,12,Shot,-42.10439005891917,5.936736968902579,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,12,Shot,-68.34285818240373,-14.091223918920221,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,4,Shot,-35.49708152455461,32.93485689977733,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,12,Goal,-70.27338769895024,17.490981101025866,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,13,Shot,-54.64040662025874,32.19688667217994,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,29,Shot,-65.94670883719382,-16.746996448472103,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,21,Shot,-81.9078885303522,0.15308095944978817,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,4,Shot,-33.091168429972456,-35.80796225937375,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,15,Shot,-78.44201938803106,-0.5897333493773118,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
3,FIN,4,Shot,-33.55020697917561,-37.493479876551135,SWE,FIN,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29992/18-swe-vs-fin,https://www.iihf.com//pdf/766/ihm766218_77a_3_0
1,CZE,25,Shot,76.274085586457,8.038120529622887,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,9,Shot,80.92944128713933,1.7917734095723787,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,17,Shot,56.89492751466216,-33.45818608790157,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,21,Goal,76.98768756973021,4.700848284534395,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,19,Shot,79.6357530350405,2.2875195942065787,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,14,Shot,79.86646217764138,-4.903477601076162,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,23,Miss,68.83758138528921,-16.1879375227214,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,15,Shot,79.6357530350405,-2.7690503843069507,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,11,Miss,69.0682905278901,10.230659594167129,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,CZE,20,Block,61.90523962692481,-8.982336721327187,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,15,Shot,-53.658110808780215,31.106620146876637,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,27,Shot,-40.962959365543995,26.29518294366163,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,23,Shot,-70.16348716374229,-20.285602068512333,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,29,Shot,-39.778306290108155,2.51886514950543,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,22,Shot,-82.1521359796628,0.6157777790412879,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,20,Miss,-71.61578083494385,0.6019962680353999,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,15,Block,-68.52391737848842,-0.5897333493773118,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,29,Shot,-31.637741822254824,-43.55204106391045,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,13,Goal,-83.13485308411717,-3.2321011615133557,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,13,Shot,-52.69590042458171,27.73521668242249,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,32,Miss,-37.86167374861566,-13.543525890808993,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,25,Block,-76.17010592550392,-0.35643531820272045,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,15,Shot,-78.80455338002794,-2.7690503843069507,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,13,Miss,-69.70676572590618,-13.080829071217494,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,22,Shot,-68.96905325948924,2.79704158085287,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,FIN,23,Miss,-79.7588616743555,-4.917624487684527,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,25,Shot,72.91239536528019,10.450724177739545,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,15,Shot,84.90897473681326,-6.107036253619029,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,21,Block,83.69029940700514,-3.7136947505454003,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,15,Shot,80.5915187753385,-2.5046497549716094,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,18,Shot,82.73375939853537,7.8067749743240356,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,23,Shot,82.2723638859269,-7.330228135801178,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,23,Shot,72.22029071007086,-8.288659722039306,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,23,Shot,84.18391813911617,-8.288659722039306,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,10,Shot,39.16370815615454,-33.2406163346148,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,4,Shot,32.31684332669673,38.32191196522713,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,12,Shot,36.79073561776352,36.871002593298826,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,34,Block,44.66836772351343,2.7828946942445114,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,13,Shot,56.89492751466216,-14.766352397388673,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,13,Shot,59.53156113814185,-7.330228135801178,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,28,Shot,82.50307302852778,4.435731176478576,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,13,Goal,84.89886370539341,-1.5465778353421769,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,FIN,15,Shot,63.585333241934705,4.435731176478576,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,20,Shot,-66.8322268203466,-11.163594814144979,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,3,Shot,-60.71298050533078,-33.968067741156545,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,17,Shot,-82.62149620677376,6.368605222035185,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,12,Shot,-69.46341779403045,-14.025119479841045,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,25,Shot,-64.43415888415217,-6.107036253619029,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,25,Shot,-81.67187337351521,0.6019962680353999,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,9,Shot,-49.70690646515657,-32.28218474837668,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,20,Shot,-69.69954681383388,-1.5462124597396922,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,18,Shot,-75.70219175806675,14.053110676386964,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,9,Block,-71.95552515420773,-9.940768307565314,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,9,Block,-41.07416932486601,-22.202944796466838,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,20,Shot,-71.38039192442227,10.946470362373738,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,4,Shot,-33.88348388194572,27.746098024583716,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,25,Shot,-81.44116992406265,11.640504173773415,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,25,Shot,-79.76504443343319,-18.599724784726263,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
2,CZE,4,Block,-35.795869334790005,7.816545917193366,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,9,Block,55.552756411453146,10.216878083161241,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,4,Shot,36.40360153186725,-1.304356646875874,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
