jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
7.0,VLASIC Alex,D,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
13.0,CAUFIELD Cole,F,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
6.0,HUGHES Jack,F,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
8.0,GILDON Michael,F,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
3.0,THRUN Henry,D,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
10.0,WARREN Marshall,D,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
18.0,MOYNIHAN Patrick,F,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
19.0,TURCOTTE Alex,F,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
20.0,BENIERS Matthew,F,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
23.0,FENSORE Domenick,D,4,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
22.0,LINDMARK Owen,F,4,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
21.0,FARRELL Sean,F,4,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
,WROBLEWSKI John,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7023/3-swe-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7023/3-swe-vs-usa
1.0,GAUTHIER Taylor,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
30.0,LEMIEUX Jonathan,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
4.0,HARLEY Thomas,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
3.0,KORCZAK Kaedan,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
10.0,HOLLOWAY Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
19.0,KREBS Peyton,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
27.0,POULIN Samuel,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
5.0,VUKOJEVIC Michael,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
6.0,DRYSDALE Jamie,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
15.0,NEWHOOK Alex,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
17.0,COZENS Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
11.0,PELLETIER Jakob,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
20.0,SPENCE Jordan,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
2.0,SCHNEIDER Braden,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
14.0,REES Jamieson,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
16.0,SUZUKI Ryan,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
7.0,TRACEY Brayden,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
24.0,HUNT Daemon,D,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
8.0,WASHKURAK Keean,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
18.0,ZARY Connor,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
9.0,LEGARE Nathan,F,4,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
,GIBSON Brett,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
1.0,TAPONEN Roope,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
30.0,PIIROINEN Kari,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
25.0,HEINOLA Ville,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
2.0,KOKKONEN Mikko,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
22.0,SIMONTAIVAL Kasper,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
15.0,SAARELA Antti,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
36.0,PUISTOLA Patrik,F,1,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
7.0,TUOMISTO Antti,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
6.0,HATAKKA Santeri,D,2,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
32.0,TIEKSOLA Tuukka,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
20.0,LUNDELL Anton,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
10.0,AALTONEN Leevi,F,2,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
5.0,NIEMELA Topi,D,3,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
4.0,RASANEN Iivari,D,3,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
21.0,RATY Aku,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
24.0,RATY Aatu,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
19.0,MIETTINEN Veeti,F,3,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
3.0,LOPONEN Kalle,D,4,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
34.0,INTONEN Aarne,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
35.0,PARSSINEN Juuso,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
18.0,PETMAN Mikko,F,4,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
,MARTTILA Mika,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7024/4-can-vs-fin,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7024/4-can-vs-fin
1.0,KOZEL Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
30.0,HLAVAJ Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
23.0,TURAN Oliver,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
6.0,MUDRAK David,D,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
26.0,KRAJC Samuel,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
14.0,JELLUS Simon,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
21.0,MRAZIK Michal,F,1,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
11.0,LAVICKA Matus,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
22.0,KNAZKO Samuel,D,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
17.0,TURANSKY Artur,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
7.0,SOJKA Dominik,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
27.0,CAJKOVIC Maxim,F,2,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
25.0,GAJDOS Frantisek,D,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
18.0,CHROMIAK Martin,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
16.0,HASCAK Jozef,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
20.0,LASAK Jan,F,3,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
5.0,HLAVAC Matus,D,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
24.0,GOLIAN Andrej,D,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
19.0,ELIAS Juraj,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
8.0,VALIGURA Adrian,F,4,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
,CACHO Viliam,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
27.0,ROWE Cam,GK,0,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
30.0,KNIGHT Spencer,GK,0,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
24.0,McCARTHY Case,D,1,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
2.0,YORK Cam,D,1,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
18.0,MOYNIHAN Patrick,F,1,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
19.0,TURCOTTE Alex,F,1,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
9.0,BOLDY Matthew,F,1,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
4.0,HELLESON Drew,D,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
7.0,VLASIC Alex,D,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
13.0,CAUFIELD Cole,F,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
6.0,HUGHES Jack,F,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
20.0,BENIERS Matthew,F,2,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
3.0,THRUN Henry,D,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
10.0,WARREN Marshall,D,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
8.0,GILDON Michael,F,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
17.0,BEECHER John,F,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
14.0,CAULFIELD Judd,F,3,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
23.0,FENSORE Domenick,D,4,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
22.0,LINDMARK Owen,F,4,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
21.0,FARRELL Sean,F,4,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
,WROBLEWSKI John,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7025/5-svk-vs-usa,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7025/5-svk-vs-usa
1.0,GAUTHIER Taylor,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
30.0,LEMIEUX Jonathan,GK,0,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
4.0,HARLEY Thomas,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
3.0,KORCZAK Kaedan,D,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
10.0,HOLLOWAY Dylan,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
19.0,KREBS Peyton,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
27.0,POULIN Samuel,F,1,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
5.0,VUKOJEVIC Michael,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
6.0,DRYSDALE Jamie,D,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
15.0,NEWHOOK Alex,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
17.0,COZENS Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
11.0,PELLETIER Jakob,F,2,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
20.0,SPENCE Jordan,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
2.0,SCHNEIDER Braden,D,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
14.0,REES Jamieson,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
18.0,ZARY Connor,F,3,CAN,True,https://www.iihf.com//en/events/2019/wm18/gamecenter/lineup/7026/6-can-vs-sui,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7026/6-can-vs-sui
