period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,RUS,13,Block,53.2373757614875,2.287154218604101,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,4,Miss,51.37835788101364,22.35904010463703,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,13,Shot,84.38167533922928,-7.892067341526982,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,13,Block,64.60777713538002,42.17781775104865,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,28,Block,39.88949347683689,22.11717858277943,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,20,Shot,74.98802615310962,-0.18965848265388985,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,9,Shot,49.42187330126714,-17.8065400237016,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,18,Shot,38.4056768433764,-27.72136666349114,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,20,Block,36.69260851328545,30.544780941150833,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,17,Miss,38.91200268254215,13.934697581718964,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,28,Shot,81.18476760308457,10.450724177739545,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,15,Miss,42.104378672622516,-33.67026378916361,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,7,Block,35.08602482940927,-34.16564459819533,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,5,Shot,34.59092587873454,22.103034550667957,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,9,Block,69.43335797089026,25.32301266387104,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,8,Miss,44.951613238829765,-37.86753314958574,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,5,Shot,-19.78927539746701,23.325861057247636,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,19,Shot,61.14647959116144,-44.3121764598924,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,9,Shot,74.37086610241113,3.5103461007862506,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,25,Miss,55.22606078814326,19.374072720745147,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,17,Shot,70.30871368428828,-26.451703571869103,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,17,Shot,67.07887677824911,-6.126309816649631,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,23,Shot,81.41545397309216,-17.80689969031029,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,RUS,12,Miss,52.98494156488982,-11.083720282047501,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,27,Block,-36.31810183036742,28.079854364960894,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,20,Shot,-40.76268579387255,-20.780982877544062,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,5,Shot,-39.16478985433574,39.45550975338655,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,8,Block,-49.28062629139822,27.570329523817705,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,21,Block,-41.10455935060887,-2.427372815047974,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,16,Goal,-80.33308400040944,-1.9428048402520304,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,4,Shot,-53.99138771155032,30.786645317505346,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,6,Shot,-39.88252506329076,-10.60175560841919,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,17,Goal,-68.46867676032002,-5.081780895084357,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,6,Block,-45.587196317498275,-13.344858615956568,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,5,Block,-33.234578836203724,35.223698126046,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,5,Miss,-46.84861580490801,3.7605998435132335,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,8,Shot,-59.65714060382861,-0.45558341333080676,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,11,Shot,-79.17239907940925,22.36230279458728,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,14,Block,-63.01058145308681,9.473021882967721,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,14,Miss,-41.261007066497534,-28.204524516821294,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,4,Block,-47.79247147891637,-4.41100266988289,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,27,Shot,-50.652527015144756,-2.654442333999114,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,4,Block,-71.29131123262788,37.72702339445864,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,15,Block,-53.13266737754919,2.51886514950543,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,8,Block,-61.4090589780689,24.331488895136815,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,2,Shot,-43.10423215352611,21.36961439112015,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
2,BLR,18,Shot,-13.313273636001128,-30.927155072632445,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,20,Shot,38.66933792846504,-25.969744607234574,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,25,Block,54.489731756768606,-35.15748521608484,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,7,Block,57.563166492105694,-20.516222581600033,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,17,Miss,86.60179823147115,-5.894964261350779,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,17,Shot,79.9323660626169,-0.17740698198336702,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,11,Shot,55.47774348916241,24.113921996346946,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,5,Shot,36.56838401689933,-31.701443064216548,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,20,Shot,75.48310233119108,18.382588914967442,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,5,Shot,39.76529175304407,-20.795124055158624,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,20,Shot,78.21856900954074,-10.370410053120324,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,21,Shot,53.23664703850227,18.892110901613734,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,4,Shot,39.76529175304407,30.060312873746184,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,15,Shot,50.27042567236515,4.006086576426661,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,19,Shot,73.50562142043299,-1.4470700736054098,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,4,Block,44.478968065137025,-22.98477436884579,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,19,Shot,65.10071268969236,28.297421263750763,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,18,Shot,55.21339922627513,0.5358918289562311,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,8,Shot,64.9779228666834,12.929432264935372,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,BLR,11,Shot,53.99137632525367,-14.322563765225283,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,25,Block,-73.63236228837744,-19.5276189631887,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,23,Block,-68.94622373471802,-18.038245245609147,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,23,Block,-66.4743953688637,-20.285602068512333,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,10,Shot,-57.571114127163206,9.459243226458732,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,10,Goal,-69.19121129331049,6.550890539210982,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,28,Goal,-77.86343041721413,3.0146056251458475,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,27,Miss,-71.18986502267809,-24.964487853941662,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,17,Miss,-60.808181331571326,-13.066687893602918,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,8,Shot,-33.95312247222047,37.716507427899884,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
3,RUS,7,Miss,-33.988966534055805,27.802040454719034,RUS,BLR,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24799/21-rus-vs-blr,https://www.iihf.com//pdf/765/ihm765321_77a_3_0
1,CAN,11,Shot,80.8881318029149,10.464505688745426,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,17,Goal,78.83465874835471,-8.023174383884118,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,19,Goal,67.72789568695754,-2.1080573744592854,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,22,Block,55.412568327172096,-42.08668508319988,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,22,Block,40.35091176203866,-37.85487060136242,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,2,Shot,44.67597376967163,24.841010881783106,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,12,Goal,76.69241812515781,-2.60307851688232,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,11,Goal,62.191012900096126,-3.596683213852529,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,2,Block,38.24995785047295,3.0285755329467534,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,2,Block,41.710526671706305,15.917662338777504,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,11,Miss,54.92944776056689,11.45478204233683,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,3,Block,43.42432372478248,-13.576569546857904,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,9,Shot,77.53479912347478,2.783260069846982,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,25,Block,51.95199950593877,-33.67026378916361,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,4,Miss,41.688801617709544,-8.374882655229811,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,12,Shot,74.461387160731,-6.390704736991182,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,12,Shot,57.389320514944984,-14.322563765225283,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,21,Shot,69.51773042902238,-6.126309816649631,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,5,Shot,56.54076814384695,-39.13755590781646,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,27,Miss,50.974508711644006,20.145483379459762,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CAN,27,Block,36.13231162802714,-45.55427652950267,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,16,Block,-33.38449081781873,-44.08079094163702,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,6,Block,-43.411992365516994,23.8357455649995,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,6,Shot,-42.421088513775594,29.554827145708487,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,9,Shot,-53.53000358523848,5.261968157042816,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,23,Shot,-67.98914857030596,-35.88493662262658,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,10,Block,-61.56116282178787,5.493347966304405,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,26,Shot,-80.1163572300874,11.937951313654551,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,6,Block,-52.31056537355521,-39.84898216879337,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,11,Block,-57.22473159695585,22.36230279458728,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,13,Goal,-67.28219618427282,-31.423260923875333,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,16,Block,-33.15380444781114,-41.33772789705617,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,26,Shot,-53.4206154333795,21.62143239814523,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,26,Miss,-74.94668250999523,18.151243359668584,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,24,Block,-78.36886812524163,-26.22035801657023,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,23,Miss,-51.94256026602088,29.781896664659627,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,15,Block,-54.64873000310551,-20.019323180220525,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,15,Miss,-77.65427553416036,22.11717858277943,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,26,Block,-43.04110652493174,-36.64471235199984,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,4,Block,-62.920054701618625,-24.969774382189982,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,CZE,7,Block,-35.73321054435803,23.834395387968485,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,27,Block,68.03537124153232,-24.237396114008604,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,6,Miss,51.345405938525914,30.544780941150833,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,18,Shot,82.10758140089482,-9.877415603492281,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,7,Block,37.26121739509392,-41.10601696615484,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,13,Shot,78.91069643734338,0.03741103629725018,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,27,Shot,32.93468655519388,-40.33245972577568,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,26,Goal,84.53632402024817,5.559409587930162,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
