period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,RUS,15,Shot,-75.27808067381908,17.919897804369725,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,6,Miss,-45.68857990281651,12.598938614508434,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,4,Miss,-66.18538269429718,-6.1295696521029654,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,14,Shot,-56.61461966387999,18.75991344144296,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,26,Goal,-62.568878540524146,21.2248400176329,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,24,Miss,-53.55423362449693,-15.57696100745639,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,27,Shot,-60.57279242104976,-2.6230714131302975,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,27,Goal,-61.41573134790228,-16.087242290276578,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,4,Shot,-45.38439498797186,-22.521518067863,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,19,Miss,-30.09341840842808,-15.426974322640078,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,RUS,14,Shot,-51.637999603386966,-29.16417211873639,https://www.iihf.com//pdf/715/ihm715b11_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,15,Shot,41.50370597946457,31.006027676320016,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,24,Shot,70.27576174180052,-1.7968372870629423,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,14,Shot,69.94617399914307,18.92516026665642,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,15,Shot,69.28704405901479,-14.237197181103099,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,18,Shot,40.350183039053434,-2.6379205059746624,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,25,Shot,74.88983073085171,-18.56811979511211,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,25,Miss,45.20691678218171,-15.922720507274263,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,19,Shot,64.47521786985047,13.425172740575782,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,RUS,10,Miss,55.12718218808669,15.275942891960426,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,25,Miss,-79.23768810436599,3.14679737632283,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,17,Shot,-71.7784113099102,-35.34199989533512,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,17,Miss,-72.2774613055204,-32.46669942762696,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,17,Shot,-59.78180916578384,-40.39856987384864,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,22,Shot,-60.2682203721192,-5.76276680118,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,10,Miss,-63.64001023841923,-9.877415603492281,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,13,Miss,-62.91747570542876,10.11986515171013,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,24,Miss,-29.066670494851337,20.709828833458786,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,21,Miss,-69.25681344142492,20.477835307364913,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,13,Miss,-65.32290488240355,-24.54629264093296,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,9,Goal,-70.7199525601799,-10.83310687271183,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,22,Miss,-40.59716319955861,-44.99243732377688,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,18,Shot,-80.18443589772193,21.91888239252326,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,9,Shot,-79.56658697607647,6.253449108323636,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,10,Shot,-57.373368313346724,-0.22423785803194107,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,2,Shot,-38.0301226211671,4.350367446853269,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,11,Shot,-77.16197761246005,-9.13380774452856,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,13,Miss,-58.10184080003704,-16.58406747473684,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,2,Miss,-29.169192709833993,13.238334500853504,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,6,Shot,-83.15681155719513,6.517844028665188,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,23,Miss,-35.56259827544423,39.69672901344295,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,22,Miss,-67.72134287323891,-5.498371880838448,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,18,Miss,-73.9601168372752,0.5028481729073206,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,23,Shot,-35.5579071212269,9.88852530540506,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,7,Miss,-39.49289737842946,-24.77960209009511,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,7,Shot,-34.676391421344476,17.325374609203706,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,24,Miss,-29.79173847884509,-4.539928876612748,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,6,Miss,-67.57249551036011,-2.4055016598435373,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,22,Shot,-67.45299632708125,10.134012038318488,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,10,Shot,-65.0525144959983,-46.69173645196015,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,20,Shot,-70.8201121186089,2.8824024559812784,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,2,Shot,-76.68950323321695,-15.875883922231907,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
2,USA,13,Goal,-76.83992759818094,13.49091180405248,https://www.iihf.com//pdf/715/ihm715b11_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,6,Shot,79.2156442340632,-5.048617350165891,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,2,Shot,49.68553438635578,32.50856918807317,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,13,Shot,68.79265105873196,-9.147948922143136,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,25,Shot,72.3850731951029,-3.59741396505747,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,14,Miss,57.73086386907863,-10.32358488606554,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,13,Miss,61.5539268302706,-8.420862891203868,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,6,Miss,53.982016789412285,-23.094723880222062,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,3,Shot,71.76629629028099,18.051735597931824,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,3,Shot,79.2156442340632,0.2380935859570812,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,9,Shot,79.90774888927254,-0.4886327783734927,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,9,Shot,57.59541248420152,-7.1976653000279285,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,13,Goal,70.46338513790047,-6.008253534093427,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,2,Shot,31.690642556462876,-20.43670771611123,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,13,Miss,66.36577579202819,30.313070010249504,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,USA,20,Goal,66.60734746162746,9.624490051672197,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,27,Shot,-58.26575792652417,-12.569274682782428,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,11,Shot,-70.99888266906815,10.29925886353196,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,27,Shot,-78.76520233882624,12.611047390334235,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,24,Shot,-71.14896544513282,-0.6401038015748668,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,18,Goal,-62.900629679543954,4.634030221231633,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,14,Shot,-59.58080687112718,3.160578887328718,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,19,Miss,-65.12744771421251,-21.045372088891824,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,18,Miss,-78.04687504244575,22.71206715354792,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,26,Shot,-34.105676074656884,-14.237197181103099,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,8,Shot,-30.52552836606816,-24.515566836362254,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
3,RUS,25,Shot,-33.28997316937682,14.416659400850385,https://www.iihf.com//pdf/715/ihm715b11_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7031/11-usa-vs-rus
1,CZE,22,Goal,80.61435968640637,0.04088210452076879,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,15,Shot,63.585333241934705,-1.9428048402520304,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,5,Shot,35.77207197480405,23.59025883208608,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,29,Miss,71.96856246386514,4.006086576426661,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,9,Shot,30.075712717146644,4.269225518134704,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,12,Shot,71.2315502546918,-4.143056755404771,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,12,Miss,72.46295546414794,-0.9375480869591186,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,9,Miss,30.582049942609018,-8.388658457241895,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,13,Miss,51.96324916702304,-21.277083019793153,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,17,Miss,62.57564200073068,-29.921904028333316,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,13,Shot,55.90618705928313,-3.9261378274099243,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,13,Shot,71.49521133978044,-0.6872943442321358,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,6,Miss,30.812759085209905,7.740676244238642,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,25,Shot,52.213884328750936,-15.560439179431938,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,7,Miss,52.564832763912534,0.8006521249002532,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,CZE,23,Shot,67.07887677824911,38.41018157269086,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,10,Shot,-67.98914857030596,-25.738399051935716,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,10,Shot,-67.4913795330682,-21.772469537818665,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,5,Miss,-39.960464263818984,-19.806389129890164,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,28,Shot,-62.55206667352927,-33.67026378916361,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,34,Shot,-54.40645238311432,-37.37216375854159,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,21,Miss,-77.76536593736762,11.22464679372117,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,10,Miss,-49.23749499971072,-28.448446985436618,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,19,Shot,-53.15911774465322,9.227897671159866,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,32,Shot,-78.62566327345394,26.082745575790895,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,7,Shot,-45.618349225116276,-3.6610178648572074,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,24,Shot,-66.00756289960772,17.669284395034055,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,25,Shot,-46.01164329749694,-12.584728928968396,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,36,Shot,-69.24030900443944,-6.636191469904617,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,7,Shot,-67.86479313150843,-2.4407889504513918,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,19,Shot,-77.38303117550682,-10.60175560841919,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,10,Miss,-63.80480410974795,-11.593242268693793,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,20,Miss,-56.87981789901557,28.561816184092308,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,2,Miss,-50.82238778848006,-23.47725500903286,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,21,Shot,-55.245110062428694,-10.852374726748643,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,35,Miss,-63.81348046779068,-6.636191469904617,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,15,Shot,-52.669097082281716,-16.319312887786595,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,32,Shot,-50.18317248118212,19.14235893534692,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,18,Shot,-55.40023696790665,4.501827052067071,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,7,Shot,-45.8815662446358,-20.516222581600033,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,25,Miss,-55.903625142538225,-2.9327158182409505,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
1,FIN,15,Shot,-63.05076938709183,-39.35726653377398,https://www.iihf.com//pdf/715/ihm715a12_77a_1_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
2,FIN,36,Shot,67.76695068444647,-9.877415603492281,https://www.iihf.com//pdf/715/ihm715a12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
2,FIN,6,Shot,51.33342755445642,14.416659400850385,https://www.iihf.com//pdf/715/ihm715a12_77a_2_0,FIN,CZE,https://www.iihf.com//en/events/2019/wm18/gamecenter/playbyplay/7032/12-fin-vs-cze
