period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CZE,8,Block,-57.81667100058787,46.111063275725485,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
2,CZE,29,Shot,-86.11682169851295,-32.28218474837668,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,11,Block,65.72832536071007,1.3098144449378566,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,23,Shot,29.605959662801467,-6.371796549563065,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,4,Shot,28.884273408910985,45.42754257638768,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,8,Miss,30.021775829943977,-37.37179838293912,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,5,Block,29.450263442491305,40.28021957811232,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,28,Shot,45.9200177684026,-12.188130839462282,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,24,Shot,76.274085586457,-2.9868028253949532,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,19,Shot,49.512417132180275,-24.71386873561221,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,11,Block,57.75258892307539,23.353786600364984,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,16,Miss,80.40576273188816,43.76455264870043,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,11,Shot,53.46733340850986,13.238334500853504,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,7,Shot,27.60389573758897,4.403044332541462,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,7,Shot,33.17373046693817,-42.824589657368705,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,11,Shot,62.497759731685676,-20.304510255940457,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,11,Miss,48.23901926070104,18.826012171528347,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,26,Shot,30.759482603212604,-25.870590803112705,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,11,Miss,52.39169273714376,19.65224915209258,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CZE,26,Shot,75.68081398611764,-5.446048952765153,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,17,Shot,-65.84603120226751,13.53810520120664,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,6,Block,-29.800460382074405,43.4010096332308,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,12,Block,-31.234655534760307,-17.19786423293344,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,16,Block,-66.93544359942453,-22.565654298843313,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,9,Miss,-82.76457071725403,-15.162579402298519,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,21,Miss,-67.37822251702005,20.81018438077318,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,20,Shot,-42.311700361916614,46.705951846493974,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,21,Shot,-54.61890929219485,-32.53279244871857,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,27,Shot,-79.39164222128962,34.094850220718754,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,22,Block,-74.44220125088583,-14.157316940011818,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,21,Shot,-56.134960531454524,-34.3174695790116,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,17,Miss,-68.75098859931154,12.579670760471629,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,17,Block,-60.805676346309646,-24.864500536726638,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,26,Block,-63.37600756443127,22.976462073889465,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,6,Miss,25.928504663093065,33.55228172352666,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,17,Goal,-79.60837468475998,-0.7192475824674034,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
3,CAN,5,Block,-49.7793346981091,37.89903252281481,CAN,CZE,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22738/23-can-vs-cze,https://www.iihf.com//pdf/503/ihm503323_77a_3_0
1,SVK,13,Block,50.436392332248204,-29.707074592065126,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,9,Shot,58.28751713941085,-22.26821001345907,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,5,Block,32.119826235865446,-25.0888297386592,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,11,Shot,56.466483944541466,21.833510099407277,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,8,Miss,60.936083601773475,-19.954748751476714,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,10,Miss,71.27645780865578,0.9324956274561274,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,24,Shot,32.374412442528836,27.418867064107005,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,5,Miss,35.789379145702924,-14.185245337626057,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,19,Shot,67.34253786333772,-25.407899692514988,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,14,Shot,84.61236170923686,5.703901366224876,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,SVK,27,Block,75.45085633909522,-18.090197089086175,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,24,Shot,-77.87645634057489,-1.1353761397246132,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,23,Block,-31.242614556114475,-8.156462261868533,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,9,Shot,-41.698195312440845,-32.97622712326704,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,22,Shot,-71.8693308886126,6.663548968139985,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,8,Shot,-49.24549956625145,-35.28968838524939,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,12,Shot,-68.83722271694494,-6.489847123125479,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,12,Shot,-3.482106001335495,-0.04520952181258764,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,13,Shot,-72.83306134341308,25.719199705824366,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,12,Shot,-82.38283942911536,6.961267285226086,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,28,Goal,-77.20427201134422,-11.989834649206117,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,24,Shot,-70.62164327495555,23.68428025079193,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,10,Shot,-79.91643663361192,-1.7114649939469615,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,12,Miss,-85.1559719767634,-14.8513536059084,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,10,Shot,-85.2555849929535,17.886848439327025,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,USA,3,Block,-49.76983852670801,6.517484362056493,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,10,Shot,85.99659379224886,-5.645606830648617,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,13,Shot,66.55155460807183,-1.413792348811164,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,22,Shot,64.24450872724958,-21.064651360916216,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,13,Miss,80.17503081669398,3.609134529305649,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,24,Block,62.20185265450121,-11.215923451212063,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,28,Miss,76.78038865302943,-22.565654298843313,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,2,Block,34.7893890292396,-24.33654420913669,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,23,Block,32.83654806441916,-0.18965848265388985,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,23,Miss,28.761028134036252,-0.8855905344883013,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,15,Shot,76.21004905413108,-1.9732166501643533,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,13,Block,70.07875603726589,-21.177940633658864,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,9,Shot,57.82609885420911,-21.607222712605193,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,12,Shot,79.76503304713654,0.5166296839132087,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,12,Shot,87.01828619011567,16.67779773475945,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,18,Block,64.60777713538002,-8.684892435942949,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,15,Miss,69.6615165830429,6.649764602637212,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,22,Miss,64.7508345664153,21.469969938434545,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,21,Miss,42.47142733123874,-11.41421393247444,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,25,Goal,71.28734310824746,-0.4886327783734927,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,11,Shot,45.98594442597141,-38.44865162733592,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,26,Block,49.150606170020296,31.338379604225167,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,21,Shot,77.2957552117305,15.322773768009014,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,25,Shot,73.34083893540091,-10.4695638572422,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,9,Shot,56.31005900124609,-32.97622712326704,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,13,Goal,58.5656615938307,-16.520292305123434,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,22,Shot,64.8707094974834,18.892110901613734,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,USA,13,Shot,81.15179288800351,6.120886272550379,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,12,Shot,-30.408545554347626,-40.03502114938523,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,12,Block,-32.71775483153223,-35.04455560995086,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,20,Shot,-62.020400631182305,-32.38240613433703,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,5,Shot,-41.63661822019005,-23.00943151301911,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,17,Shot,-50.32529623589262,-36.66397449704287,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,8,Block,-71.82370030481174,-29.374719809663077,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,23,Block,-50.32529623589262,-32.745235525583084,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,8,Miss,-67.67353750677904,-6.272751216323172,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,12,Block,-36.903380250462696,-31.904865930894942,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,7,Miss,-54.95005695749253,-23.920318598985077,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,17,Block,-63.40932386841163,11.159844005225821,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,23,Miss,-63.87868978867091,27.768268901962074,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
2,SVK,11,Goal,-67.7880153332379,21.0272688695879,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,5,Miss,47.39048966219633,-25.653386425428423,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,27,Shot,34.35188196699025,-39.208792732311665,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,18,Shot,50.896626442599,32.759094108005115,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,18,Shot,74.29660467569892,1.8585286739434679,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,18,Shot,31.583429187262908,28.69401364426308,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,5,Miss,31.043456841514143,37.96725499858958,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,19,Block,52.775957476285726,-30.99325380271783,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,25,Shot,63.51942935695919,2.6841119747189026,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,18,Block,79.73533758548899,12.433691789294961,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,7,Goal,72.0536864175757,12.883697515694223,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,20,Shot,-80.37388679443325,35.766594890380944,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,18,Miss,49.72212994376963,23.571350644657954,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,SVK,4,Shot,3.4129342492231416,-35.84100591542264,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,15,Shot,-80.74905957570498,-8.982336721327187,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,9,Shot,-74.26040194551929,9.822786241928362,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,12,Miss,-57.27376099030494,-28.43466547443073,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,2,Shot,-31.30675356511017,47.248523198182966,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,25,Shot,-85.0006002659076,-6.768023554472904,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,25,Shot,-30.290822633345243,39.30287980444608,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,2,Miss,-27.784960626821984,45.76343408044181,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,8,Shot,-33.491726959611995,-42.7258069378431,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,8,Shot,-9.998403866624514,-41.7343202775685,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
