period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,CZE,16,Miss,-77.45258213085131,-4.518661952840127,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,18,Shot,-54.423617550351054,47.95108783510106,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,13,Miss,-81.48526461288787,-32.940277517508534,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,25,Block,-59.70014895100368,2.040053828796161,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,5,Shot,-81.72175521190573,7.329664543467544,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,15,Shot,-57.83587745318109,-35.750644667161836,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,11,Miss,-63.183108252541786,-18.866060126042996,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,11,Shot,-63.41959885155964,-25.42478767510474,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,18,Miss,-43.019695842358985,1.1030961124803227,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,CZE,15,Shot,-79.86052253763481,14.845172037009505,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,17,Miss,78.21557228576307,5.182538290767312,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,17,Block,48.2099947808413,-1.6884841405260005,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,19,Block,59.68763133552736,-23.257878218641608,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,21,Block,36.111923959165864,38.60077521493487,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,21,Miss,36.337731924621266,36.414529037553876,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,15,Miss,50.60720580293082,25.7763423114952,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,15,Shot,73.95507153961384,-9.828129022629334,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,7,Block,37.48879153486516,42.32980128838943,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,12,Shot,46.656922190276276,7.993422870993157,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,16,Shot,68.99176103265893,2.664662569115677,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,25,Miss,34.166282116855626,42.016976087733326,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,25,Block,30.21800880285835,2.3523433676932513,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,12,Block,59.99782509345627,-26.361759890017638,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,18,Shot,64.95910192618817,-44.49563098506255,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,CZE,16,Shot,79.53876956242661,-17.636132593038,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,17,Block,-42.9490198192167,-1.0638692725292316,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,18,Block,-51.32457854121875,-30.75356258762784,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,14,Miss,-48.29320010724282,32.666698620484794,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,6,Shot,-28.9867125630673,-1.7078062507982494,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,6,Block,-64.04303687875206,-1.0831796153774391,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,17,Shot,-48.52969070626069,17.36302244851393,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,24,Shot,-62.79917627235311,18.61229925420362,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,24,Block,-49.463345866947826,-15.118245103962323,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,18,Shot,-70.24413034500259,2.0400241662708325,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,14,Goal,-70.31380121881624,-0.14519824521877212,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,6,Shot,-56.90526111604562,3.9139511422294078,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,19,Shot,-77.68907272986917,2.3523433676932513,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,17,Shot,-82.65237154904119,7.0564534993018455,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,26,Shot,-53.80319497114453,-5.455648435291359,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,6,Shot,-85.7544376939423,5.787866350763956,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,6,Shot,-42.32558179202427,4.226270343651834,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,8,Shot,-62.17876538092947,44.515529699112705,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,17,Shot,-36.43166663571679,-25.424814053174416,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
2,USA,11,Block,-72.418607288537,-20.740014264414015,https://www.iihf.com//pdf/421/ihm421324_77a_2_0,USA,CZE,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4168/24-usa-vs-cze
1,RUS,18,Shot,61.85702409350415,-14.512901128393253,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,26,Miss,36.337731924621266,-27.318013452893894,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,28,Goal,80.75135366180908,2.040053828796161,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,4,Shot,32.52347072925298,17.046151292497413,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,16,Miss,67.97875751392434,-0.7708252038640708,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,10,Goal,78.26968672054872,-2.0201080426645746,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,9,Block,41.521450641335946,-1.707782920179902,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,29,Shot,83.57147542002895,-5.767938907927913,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,6,Block,35.93775261852318,-5.455631436581406,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,5,Block,59.51341324375312,20.447113757878284,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,26,Block,31.76907109476616,-19.822339954941768,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,4,Goal,54.519831379110315,-3.5852638827218186,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,29,Block,60.61823598487993,2.3523789512808264,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,26,Shot,57.20393072004396,28.587253845251425,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,14,Shot,35.79971990257965,31.729762461841077,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,8,Shot,56.09913135448292,39.20613149834844,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,26,Miss,43.472468863776044,-17.32378604476621,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,18,Goal,82.30236920258528,8.911094732917114,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,28,Block,37.97318000900256,-9.515781540616693,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,29,Miss,51.848027585778084,-27.00569421412193,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,RUS,6,Miss,38.95539790760208,-32.93977151821434,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,18,Shot,-37.36227128506936,-19.822339954941768,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,7,Shot,-26.81526275530166,-45.11975113330233,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,28,Shot,-78.92989451271646,2.977017428824716,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,28,Miss,-46.121761987260086,23.27781501870291,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,21,Shot,-76.7584563927337,-3.25006288516942,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,24,Shot,-75.20742916417461,-19.80301784235884,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,6,Shot,-28.9867125630673,10.785010165548783,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,21,Shot,-81.1013443204821,-15.118217493354223,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,13,Shot,-80.48093342905845,-4.831498958331714,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,19,Shot,-65.5910369715424,-45.43257637136847,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,14,Shot,-30.22753434591459,41.41168239862226,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,SVK,23,Shot,-57.83587745318109,6.412023056021916,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,7,Block,46.48476114829086,-19.19721083349239,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,7,Block,66.64817355847367,36.08340549251693,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,25,Miss,60.84402057476956,12.658900549481302,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Block,75.19792699668417,21.110852865583013,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,18,Shot,81.71021937019225,27.96257672145215,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,25,Shot,82.6408473951106,8.91107013241222,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,25,Block,64.65091846691647,17.656019539664115,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,6,Block,77.19518208824132,7.974100760720916,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Shot,81.40002561226333,-4.499368720751853,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,25,Shot,69.30197816615362,-27.942678007401994,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,29,Shot,47.587550215194625,10.472666139524335,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,18,Shot,60.92641944415158,-16.69917498877072,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Miss,56.811338092733024,-27.611036695707327,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,7,Block,60.44404126867147,-23.882010622252764,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Shot,70.85301708249563,-17.616822250189784,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,7,Shot,30.662238054982055,15.157971927518403,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Block,77.67957056237873,-14.805937669963939,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,8,Miss,27.16756759498712,43.266252893423015,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,7,Shot,55.16852670513035,7.349968357109752,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Shot,13.154687302268073,-1.376176706527616,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,21,Shot,50.99982180580756,30.480452443103786,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,SVK,28,Shot,71.16321084042457,-14.825248012812139,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,16,Shot,-68.69310311644348,-5.455648435291359,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,24,Shot,-71.17474668213805,8.305730304991542,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,8,Block,-42.32859724001016,24.214734536959043,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,17,Shot,-73.65639024783262,7.993422870993157,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,28,Shot,-74.89722371846278,-0.4585294451085531,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,10,Shot,-59.6971218152349,-4.206371629601676,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,9,Miss,-60.081042107640684,9.53569676783303,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,29,Block,-61.87159875876932,12.346581348058876,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,29,Block,-69.93695203505956,-12.639001835431145,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,5,Shot,-30.537751479409295,-33.89658271135801,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,24,Shot,-74.58701827275097,-3.250091915062157,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,24,Shot,-53.18278407972088,-10.121137881203545,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,24,Goal,-73.72607280942916,8.91208213087959,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,5,Shot,-43.56640357487154,-31.08570989855619,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,18,Shot,-81.41154976619391,16.40674273397441,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,12,Miss,-65.97495726394817,14.239806899441625,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,24,Goal,-73.72607280942916,4.539601543541622,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,29,Goal,-70.00359577310442,17.656019539664115,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
2,RUS,26,Block,-34.57344940943175,9.53569676783303,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,17,Shot,67.75093924981164,-28.547982532550563,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,11,Shot,44.17527862458172,3.3086466170808464,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,29,Block,57.205941018701225,17.96836227593461,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,9,Miss,48.881995545946126,19.217639081624313,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,17,Block,55.344731719996076,-13.868944763424551,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,11,Miss,38.19896459889219,-4.4993451859037705,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
