jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
4.0,HEINOLA Ville,D,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
3.0,HONKA Anttoni,D,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
21.0,PUISTOLA Patrik,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
27.0,TANUS Kristian,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
18.0,ODEN Joonas,F,2,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
9.0,UTUNEN Toni,D,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
5.0,KOKKONEN Mikko,D,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
12.0,ERHOLTZ Eemil,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
23.0,PETMAN Ville,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
25.0,SAARELA Antti,F,3,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
2.0,HATAKKA Santeri,D,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
6.0,SEPPALA Peetro,D,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
35.0,RATY Aku,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
34.0,RATY Aatu,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
24.0,RANTA Sampo,F,4,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
,HELMINEN Raimo,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9612/3-swe-vs-fin,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9612/3-swe-vs-fin
1.0,DAWS Nicolas,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
30.0,HOFER Joel,GK,0,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
2.0,BAHL Kevin,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
5.0,BERNARD-DOCKER Jacob,D,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
11.0,LAFRENIERE Alexis,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
9.0,VELENO Joe,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
29.0,FOOTE Nolan,F,1,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
14.0,McISAAC Jared,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
24.0,SMITH Ty,D,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
19.0,BYFIELD Quinton,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
27.0,HAYTON Barrett,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
22.0,COZENS Dylan,F,2,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
4.0,BYRAM Bowen,D,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
3.0,ADDISON Calen,D,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
8.0,FOUDY Liam,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
18.0,DELLANDREA Ty,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
25.0,DUDAS Aidan,F,3,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
20.0,MERCER Dawson,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
6.0,DRYSDALE Jamie,D,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
17.0,McMICHAEL Connor,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
16.0,THOMAS Akil,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
10.0,LAVOIE Raphael,F,4,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
,HUNTER Dale,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
30.0,KNIGHT Spencer,GK,0,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
32.0,WOLF Dustin,GK,0,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
19.0,MILLER K'Andre,D,1,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
7.0,STASTNEY Spencer,D,1,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
16.0,ROBERTSON Nicholas,F,1,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
22.0,PINTO Shane,F,1,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
18.0,WAHLSTROM Oliver,F,1,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
24.0,SAMUELSSON Mattias,D,2,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
2.0,HARRIS Jordan,D,2,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
17.0,BEECHER John,F,2,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
12.0,DRURY Jack,F,2,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
13.0,CAUFIELD Cole,F,2,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
6.0,JONES Zac,D,3,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
21.0,EMBERSON Ty,D,3,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
15.0,TURCOTTE Alex,F,3,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
20.0,FORD Parker,F,3,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
23.0,BRINK Bobby,F,3,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
4.0,YORK Cam,D,4,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
28.0,KALIYEV Arthur,F,4,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
9.0,ZEGRAS Trevor,F,4,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
25.0,PIVONKA Jacob,F,4,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
10.0,HALL Curtis,F,4,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
,SANDELIN Scott,He. Co.,5,USA,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9613/4-can-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9613/4-can-vs-usa
2.0,HLAVAJ Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
1.0,VYLETELKA Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
10.0,BUCKO Martin,D,1,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
3.0,DLUGOS Marcel,D,1,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
7.0,FASKO-RUDAS Martin,F,1,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
26.0,MINARIK Marek,F,1,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
19.0,DZUGAN Robert,F,1,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
17.0,VITALOS Martin,D,2,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
20.0,KNAZKO Samuel,D,2,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
27.0,CAJKOVIC Maxim,F,2,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
12.0,KOVACIK Kristian,F,2,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
8.0,OKULIAR Oliver,F,2,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
4.0,MUDRAK David,D,3,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
6.0,CESANEK Boris,D,3,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
25.0,MRAZIK Michal,F,3,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
13.0,PAULINY Adam,F,3,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
28.0,TKAC Daniel Vladimir,F,3,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
22.0,TURAN Oliver,D,4,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
14.0,JENDEK Dominik,F,4,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
15.0,MINARIK Jakub,F,4,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
18.0,DURINA Viktor,F,4,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
,PETROVICKY Robert,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
1.0,NUREK Vladislav,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
30.0,KALMYKOV Roman,GK,0,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
6.0,GAITAMIROV Tamirlan,D,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
7.0,DIKHANBEK Madi,D,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
11.0,DYOMIN Ruslan,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
16.0,BUYALSKI Andrei,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
17.0,SAIKO Vladislav,F,1,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
3.0,KOROLYOV Artyom,D,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
8.0,BUTENKO Danil,D,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
5.0,BOIKO Oleg,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
15.0,CHAPOROV Denis,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
29.0,MUSOROV Maxim,F,2,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
18.0,KATASONOV Timofei,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
24.0,SHLYCHKOV Vladimir,D,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
14.0,ASUKHANOV Yusup,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
25.0,BONDARENKO Konstantin,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
27.0,OMIRBEKOV Alikhan,F,3,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
23.0,MURATOV David,D,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
21.0,LYAPUNOV Nikita,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
19.0,ALEXANDROV Stanislav,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
28.0,SHAIKHMEDDENOV Ansar,D,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
22.0,CHALOV Maxim,F,4,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9614/5-svk-vs-kaz,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9614/5-svk-vs-kaz
29.0,ANCICKA Tobias,GK,0,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
1.0,HANE Hendrik,GK,0,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
21.0,SEIDER Moritz,D,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
28.0,MIK Eric,D,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
26.0,BOKK Dominik,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
18.0,JENTZSCH Taro,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
23.0,REICHEL Lukas,F,1,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
7.0,HUTTL Leon,D,2,GER,True,https://www.iihf.com//en/events/2020/wm20/gamecenter/lineup/9615/6-ger-vs-usa,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9615/6-ger-vs-usa
