jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,HLAVAJ Samuel,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
30.0,SKLENAR Juraj,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
29.0,IVAN Michal,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
6.0,FEHERVARY Martin,D,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
23.0,LISKA Adam,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
26.0,ROMAN Milos,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
18.0,HREHORCAK Patrik,F,1,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
7.0,KORENCIK Marek,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
22.0,ZIAK Adam,D,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
25.0,POSPISIL Martin,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
21.0,RUZICKA Adam,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
13.0,KRIVOSIK Filip,F,2,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
8.0,DLUGOS Marcel,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
14.0,DEMO Daniel,D,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
17.0,KELEMEN Milos,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
27.0,KOLLAR Andrej,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
19.0,FAFRAK Milos,F,3,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
9.0,GOLIAN Andrej,D,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
15.0,REGENDA Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
24.0,BALAZ Jozef,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
28.0,KUKUCA Andrej,F,4,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
,BOKROS Ernest,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4169/25-rus-vs-svk,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
30.0,SOEGAARD Mads,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1.0,RORTH William,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
3.0,SETKOV Malte,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2.0,KOCH Magnus,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
10.0,BRINKMAN Jonathan,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
16.0,RONDBJERG Jonas,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
27.0,SCHULTZ Phillip,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
8.0,BAASTRUP Daniel,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
7.0,URUP Jeppe,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
22.0,GRUNDTVIG Andreas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
23.0,MADSEN David,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
17.0,ANDERSEN Lucas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
6.0,ANDERSEN Victor,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
4.0,MORTENSEN Lasse,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
29.0,CUBARS Victor,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
21.0,GREEN Gustav,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
18.0,WITTENDORF Jakob,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
25.0,SCHULZE Oscar,D,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
19.0,GATH Christoffer,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
24.0,MARCUSSEN Emil,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
13.0,KJAER Oliver,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
20.0,BACH Lukas,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
30.0,YEREMEYEV Demid,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
20.0,KARATAYEV Denis,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
7.0,DANIYAR Samat,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
9.0,OREKHOV Valeri,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
18.0,MURATOV Batyrlan,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
17.0,DANIYAR Sayan,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
15.0,GATIYATOV Artur,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
3.0,MUSABAYEV Yernar,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
21.0,KOROLYOV Artyom,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
29.0,MUSOROV Maxim,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
11.0,GUSEINOV Dias,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
28.0,VERESHAGIN Ivan,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
23.0,MURATOV David,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
24.0,SHINKARETSKI Yevgeni,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
5.0,BOIKO Oleg,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
6.0,BUYALSKI Andrei,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
26.0,DYOMIN Ruslan,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
19.0,KHRIPKOV Yaroslav,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
27.0,TRETIAKOVSKI Danil,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
8.0,ZHORABEK Aidos,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
12.0,MAKUTSKI Davyd,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4170/26-den-vs-kaz,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
20.0,KOCHETKOV Pyotr,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
30.0,TARASOV Danil,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
2.0,ZHURAVLYOV Danil,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
6.0,MOROZOV Ilya,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
29.0,SLEPETS Kirill,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
9.0,GALIMOV Artyom,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
23.0,MURANOV Ivan,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
26.0,ROMANOV Alexander,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
5.0,SAMORUKOV Dmitri,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
24.0,KOSTIN Klim,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
14.0,KRAVTSOV Vitali,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
28.0,DENISENKO Grigori,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
8.0,OLSHANSKI Saveli,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
4.0,ALEXEYEV Alexander,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
10.0,STARKOV Stepan,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
16.0,SHEN Pavel,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
15.0,KOVALENKO Nikolai,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
27.0,RUBINCHIK Mark,D,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
12.0,MARCHENKO Kirill,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
18.0,SHASHKOV Nikita,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
17.0,MOROZOV Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
11.0,PODKOLZIN Vasili,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
,BRAGIN Valeri,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
30.0,PRIMEAU Cayden,GK,0,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1.0,KEYSER Kyle,GK,0,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
7.0,HUGHES Quinn,D,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
25.0,KEMP Phil,D,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
21.0,CATES Noah,F,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
17.0,BARRATT Evan,F,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
9.0,MADDEN Tyler,F,1,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
4.0,SAMBERG Dylan,D,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
26.0,ANDERSON Mikey,D,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
28.0,FARABEE Joel,F,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
14.0,NORRIS Josh,F,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
15.0,ROBERTSON Jason,F,2,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
24.0,SAMUELSSON Mattias,D,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
2.0,ST. IVANY Jack,D,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
12.0,COCKERILL Logan,F,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
11.0,POEHLING Ryan,F,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
18.0,WAHLSTROM Oliver,F,3,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
16.0,O'BRIEN Jay,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
20.0,MILLER K'Andre,D,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
19.0,DRURY Jack,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
6.0,HUGHES Jack,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
8.0,CHMELEVSKI Alexander,F,4,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
,HASTINGS Mike,He. Co.,5,USA,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4171/27-rus-vs-usa,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1.0,LUUKKONEN Ukko-Pekka,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
31.0,LINDBERG Filip,GK,0,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
3.0,UTUNEN Toni,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
15.0,JOKIHARJU Henri,D,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
10.0,HEPONIEMI Aleksi,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
19.0,KUPARI Rasmus,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
