jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,BIASCA Attilio,F,1,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
18.0,FAHRNI Joshua,F,1,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
12.0,ALLENSPACH Dario,F,1,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
28.0,STREULE Maximilian,D,2,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
4.0,DIONICIO Rodwin,D,2,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
8.0,KNAK Simon,F,2,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
7.0,HENRY Joel,F,2,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
20.0,GRAF Marlon,F,2,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
2.0,MEILE Nick,D,3,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
21.0,SIDLER Dario,D,3,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
19.0,RITZMANN Fabian,F,3,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
16.0,BAECHLER Nicolas,F,3,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
25.0,TAIBEL Jonas,F,3,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
11.0,NUSSBAUMER Arno,D,4,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
24.0,DESPONT Vincent,D,4,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
22.0,GARESSUS Lilian,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
13.0,ALGE Mats,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
10.0,NICOLET Kevin,F,4,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
,BAYER Marco,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
30.0,WRANESCHITZ Sebastian,GK,0,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
1.0,SOMMER Leon,GK,0,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
18.0,URBANEK Martin,D,1,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
4.0,LINDNER Lorenz,D,1,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
21.0,MAIER Oskar,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
13.0,WALLNER Leon,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
24.0,THALER Lucas,F,1,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
5.0,REINBACHER David,D,2,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
16.0,TIALLER Christoph,D,2,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
23.0,DOBNIG Jonas,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
26.0,SCHERZER Ian,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
17.0,PEETERS Senna,F,2,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
3.0,HORL Lukas,D,3,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
10.0,NECESANY Lukas,D,3,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
15.0,van EE Finn,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
6.0,AUER Luca,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
25.0,WERNICKE Janick,F,3,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
12.0,SABLATTNIG Tobias,D,4,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
8.0,PREIML Maximillian,D,4,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
19.0,KRAMER Nico,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
14.0,GEIFES Tim,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
9.0,HENGELMULLER Maximilian,F,4,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
,PINTER Philipp,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37429/18-sui-vs-aut,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37429/18-sui-vs-aut
31.0,GARAND Dylan,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1.0,COSSA Sebastian,GK,0,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
7.0,SEBRANGO Donovan,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3.0,ZELLWEGER Olen,D,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
15.0,OTHMANN Brennan,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
23.0,McTAVISH Mason,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
16.0,BEDARD Connor,F,1,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
24.0,del MASTRO Ethan,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
6.0,CORMIER Lukas,D,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
13.0,JOHNSON Kent,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
10.0,STANKOVEN Logan,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
12.0,FOERSTER Tyson,F,2,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
8.0,SEELEY Ronan,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
22.0,THOMPSON Jack,D,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
9.0,ROY Joshua,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
17.0,GREIG Ridly,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
25.0,DUFOUR William,F,3,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
28.0,O'ROURKE Ryan,D,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
27.0,CUYLLE Will,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
20.0,OSTAPCHUK Zack,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
19.0,DESNOYERS Elliot,F,4,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
21.0,GAUCHER Nathan,F,5,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
,CAMERON Dave,He. Co.,6,CAN,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
1.0,MERILAINEN Leevi,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
31.0,JATKOLA Juha,GK,0,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
3.0,RAFKIN Ruben,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
7.0,NIEMELA Topi,D,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
22.0,HIRVONEN Roni,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
34.0,RATY Aatu,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
37.0,KEMELL Joakim,F,1,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
6.0,VIRO Eemil,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
21.0,HEIMOSALMI Aleksi,D,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
13.0,JARVENTIE Roby,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
18.0,MAATTA Joel,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
29.0,SIMONTAIVAL Kasper,F,2,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
4.0,JURMO Joni,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
10.0,PUUTIO Kasper,D,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
28.0,LIUKAS Eetu,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
27.0,KAPANEN Oliver,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
23.0,VAISANEN Kalle,F,3,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
2.0,RAJANIEMI Matias,D,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
19.0,MAENPAA Juuso,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
20.0,HELENIUS Samuel,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
33.0,LAMBERT Brad,F,4,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
35.0,KARVINEN Roni,F,5,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
,PENNANEN Antti,He. Co.,6,FIN,False,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37430/19-can-vs-fin,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37430/19-can-vs-fin
30.0,CLANG Calle,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
1.0,WALLSTEDT Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
4.0,ANDRAE Emil,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
3.0,GRANS Helge,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
23.0,ROSEN Isak,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
9.0,LJUNGMAN Daniel,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
11.0,LYSELL Fabian,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
8.0,LOOF Leo,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
6.0,FORSFJALL Mans,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
21.0,OLAUSSON Oskar,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
27.0,NIEDERBACH Theodor,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
29.0,TORGERSSON Daniel,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
22.0,WALLINDER William,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
12.0,JANSSON Ludvig,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
25.0,OHGREN Liam,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
15.0,STAKKESTAD Ake,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
24.0,LEKKERIMAKI Jonathan,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
5.0,OLSSON Anton,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
28.0,MAGNUSSON Oskar,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
19.0,STJERNBORG Victor,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
18.0,SJODIN Linus,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20/gamecenter/lineup/37431/20-swe-vs-ger,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37431/20-swe-vs-ger
