period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,CAN,25,Miss,-35.33803773303111,33.94887410403899,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,3,Shot,-78.20973893649331,-10.899570978399701,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,6,Shot,-56.19740298225027,-18.599724784726263,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,25,Shot,-74.3882188184966,0.2384475435719864,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,9,Goal,-80.70613893050539,-0.2573842759690521,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,13,Shot,-80.31446171224817,-15.129895412858303,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,12,Block,-72.62952559775312,13.40590488653897,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,27,Shot,-63.01166884441631,14.3946027033478,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,9,Shot,-85.86150676886436,-23.061394774483716,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,25,Miss,-64.99995535068956,-14.631094916547163,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
3,CAN,20,Goal,-84.02217579528804,-5.446048952765153,https://www.iihf.com//pdf/393/ihm393a08_77a_3_0,SVK,CAN,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37419/8-svk-vs-can
1,SUI,5,Shot,33.33853572456351,30.23319262365513,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,8,Block,46.45642620330179,-4.95030847712475,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,8,Shot,40.02895283813268,-10.172210915758576,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,16,Miss,69.5626607555796,0.2384475435719864,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,18,Miss,73.7482861745101,14.61494988211276,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,20,Block,62.39960985461431,-33.47196188991367,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,16,Shot,70.5442733892595,-3.9588275258439296,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,21,Shot,48.5566513918823,-27.74063451752795,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,10,Shot,59.663391680686146,23.80408919444126,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,8,Shot,79.80889306180927,-13.1465681346942,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,21,Block,34.945836745128275,-6.688149022375427,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,12,Shot,79.9323660626169,-18.584641623136562,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,18,Block,52.74298276120467,-15.85522878270443,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,SUI,21,Block,41.86695161500168,-28.236380702162137,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,34,Shot,-47.419422241968746,13.624627856571045,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,21,Miss,-52.97570727831155,9.671223874826367,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,2,Block,-47.06270095440864,33.23556387511182,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,14,Miss,-40.27228938371178,-5.435053430728146,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,5,Shot,-42.85604504557669,25.771519779400776,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,12,Shot,-48.6671098556258,5.212339874037781,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,34,Miss,-76.1302595803982,-11.396698739530756,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,12,Miss,-77.11429180211495,-14.617319114535064,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,43,Miss,-63.28000969742563,-18.335689530993392,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,43,Miss,-83.0546309311118,-13.64266827694329,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,15,Shot,-54.11923305026922,-29.241637455455063,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,15,Miss,-58.07884048081615,-11.163594814144979,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,89,Miss,-59.32386370105851,8.930453385775621,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,3,Block,-51.51994647978189,17.85343940767565,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,20,Miss,-72.90113431789928,2.2214208641211854,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,11,Block,-55.44501927260754,35.94561751760651,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,34,Block,-83.27956722131418,-8.189517335905009,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,89,Shot,-68.94586506637373,4.964518162664781,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,9,Shot,-53.002681415061204,23.53946020535436,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,15,Shot,-70.66400029847125,14.879350511448095,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
1,USA,12,Shot,-49.88653668101244,-23.278964527770484,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,43,Shot,37.41693638799737,36.68904554326588,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,9,Shot,69.69087045579116,-5.2147091064600914,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,11,Miss,67.58520261741484,31.483944673352156,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,9,Miss,52.63075942148134,-10.172210915758576,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,11,Shot,68.82562577381302,24.047823266261545,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,21,Shot,72.7805420501426,2.4995915864748355,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,12,Block,59.664120403671376,26.79092627379893,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,18,Shot,59.16899868040335,-19.59120573600707,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,8,Miss,49.66456082793752,20.332510015977064,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,5,Miss,32.36177365325398,28.745968342237006,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,18,Shot,61.64082704625767,30.974422686705864,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,25,Block,36.19823828559595,-17.343991637948605,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,25,Shot,33.956378953060636,32.46164696812397,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,89,Miss,82.6468591825483,7.443226249860615,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,18,Shot,68.82562577381302,-19.822551291305942,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,3,Miss,33.35050272233636,-7.198030675630406,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,21,Shot,56.202822859452795,-5.200927595454203,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,43,Miss,35.682165776502956,-12.155446850022066,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,34,Goal,77.94479689303222,-2.9702752883767047,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,16,Shot,51.02847975773662,26.5127498424515,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,11,Shot,52.51156766821185,31.7483395936937,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,9,Shot,50.14695267155753,-23.788480805422992,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,16,Block,64.60777713538002,-1.4815124331325364,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,14,Goal,39.21597125775054,-7.692692151444753,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,9,Miss,81.30395935635403,-4.95030847712475,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,34,Goal,78.43916712072175,4.2040231000741315,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,43,Shot,83.16222574124936,-7.198030675630406,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,15,Shot,79.43801860752066,-5.446048952765153,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,89,Miss,53.248602649978494,13.889262554651722,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,17,Miss,42.104378672622516,-20.07325604454222,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,15,Shot,84.38167533922928,9.921934337056442,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,5,Shot,79.31452283411974,1.4801879465735652,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,19,Goal,75.96733875486743,0.7341937282061792,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,25,Miss,36.67086068669542,-22.79699985414217,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,26,Shot,57.455224399920496,34.943046845891175,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,USA,15,Goal,75.4729685271779,3.9744302058684013,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,8,Shot,-17.4083666103151,0.5028481729073206,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,7,Shot,-83.6533167155054,-22.56529463223464,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,17,Miss,-78.34168334200406,-12.372645518712567,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,17,Shot,-56.58491281593577,-2.457824587916818,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,28,Shot,-39.51464520501953,-23.788480805422992,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,7,Goal,-72.30011434269366,3.2002164312035504,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,11,Block,-50.99186142772947,-21.79173168286168,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,21,Shot,-69.7794501505332,43.150393369398245,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
2,SUI,18,Shot,-67.19910468451317,39.401933701176645,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,4,Shot,43.72020802937362,4.476513373608043,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,4,Miss,35.82233108819068,-28.008294982316627,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,22,Shot,70.5442733892595,20.842029148126457,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,16,Shot,49.28170798957942,32.46164696812397,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,8,Shot,59.8035569923739,21.555333668059845,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,18,Block,41.86695161500168,22.546820328334448,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,8,Block,65.24231267475724,44.12809566417006,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,12,Shot,72.28619459504637,0.2522290545778674,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,4,Shot,33.33853572456351,-18.820548664472568,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,19,Miss,46.06382669501642,1.7256803884807823,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,20,Shot,73.50562142043299,-19.095459551372883,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,19,Shot,65.10071268969236,-3.231735785910871,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,7,Shot,52.61878103741185,42.14549342821712,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,17,Block,71.79255309034207,34.22704768088953,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,SUI,16,Shot,79.9323660626169,-5.710443873106705,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,9,Miss,-67.11325770096568,-26.034690120574638,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,89,Shot,-8.633277989381142,-26.59768254304575,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,18,Shot,-83.44724751884215,-2.6379205059746624,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,9,Goal,-61.16221545312346,27.27288809293036,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,25,Shot,-39.51897199774424,15.870831462728916,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,3,Block,-47.56501881715567,-18.335689530993392,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,26,Miss,-71.68386519572668,17.093663678302377,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
3,USA,26,Shot,-79.55607173112573,11.640504173773415,https://www.iihf.com//pdf/393/ihm393b09_77a_3_0,SUI,USA,https://www.iihf.com//en/events/2022/wm20/gamecenter/playbyplay/37420/9-sui-vs-usa
