period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SWE,22,Miss,-55.856576964805186,13.53810520120664,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
2,SWE,5,Shot,-68.3653119593857,1.3479904864027858,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,9,Block,33.30631250506099,8.467759420681013,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,26,Shot,63.783090442047836,-5.048617350165891,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,25,Miss,74.30858305976841,-5.479092608814064,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,18,Goal,70.16679488291737,0.3376013476938553,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,27,Shot,39.921716696339445,12.645769490557015,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,29,Block,83.26183306429112,33.816676643868206,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,9,Shot,48.00468927576736,-16.682850194262443,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,27,Block,58.37876692071595,-16.46874009121163,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,20,Block,69.15591946686237,-7.131572278936332,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,SWE,9,Shot,41.80867654877767,8.864354655690235,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,19,Miss,-68.58800514914921,12.929432264935372,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,16,Shot,-82.62113753842948,3.9069384812985817,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,29,Shot,-58.531229432779206,9.989797146222529,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,3,Shot,-26.865426082445225,-37.008615034078176,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,3,Miss,-26.27686840891647,-18.401788261078792,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,16,Shot,-45.84034785078448,5.922955457896691,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,8,Block,-55.3448540210302,32.46164696812397,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,6,Shot,-61.21245179391682,-3.661383240459685,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
3,KAZ,29,Goal,-84.29018075254635,-4.553710387618629,KAZ,SWE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9622/13-kaz-vs-swe,https://www.iihf.com//pdf/422/ihm422a13_77a_3_0
1,GER,27,Shot,27.56258625336453,-20.63268034589541,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,21,Shot,81.15179288800351,-2.2264790326179664,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,18,Shot,30.59468873188385,32.13115331769704,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,7,Shot,27.702762951348888,-5.28043675194921,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,8,Miss,82.19382121167652,8.401663545092518,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,24,Miss,84.2947523506489,10.495145858409295,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,21,Shot,50.27042567236515,-35.47419735550589,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,21,Shot,32.671036856401855,2.8961839669871594,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,21,Miss,36.37427043171232,0.2522290545778674,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,GER,8,Shot,75.42551044276567,7.641528149110563,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,29,Shot,-65.38642903138046,2.8824024559812784,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,18,Shot,-57.44362176364025,28.927679905537033,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,19,Shot,-68.97881700886148,-37.933631879671125,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,25,Miss,-61.57236124453725,-9.445027831924904,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,27,Block,-80.34958843739493,-5.6305693410092275,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,25,Shot,-75.245123038183,-4.520666731569726,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,29,Shot,-59.124466874228645,-11.56019861264489,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,4,Shot,-78.40800282680709,-3.948311559285173,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,17,Shot,-71.05334332591644,18.4624748650525,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,19,Block,-72.7661611574812,-17.046398918725856,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,8,Shot,-62.88999487847845,7.2449300596044495,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,22,Miss,-78.9873945315374,0.05393857331549157,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,29,Shot,-66.54493347657333,23.769646834914113,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,2,Block,-42.020177008940095,18.660765346314875,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,29,Goal,-70.71160640473984,-8.320938372920523,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,27,Block,-65.18904757905659,-7.3491363232293025,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,8,Miss,-75.91296918839228,3.8408397512131884,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,19,Shot,-67.10040257205459,20.927398586745554,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,19,Block,-67.10040257205459,-3.5622351453315986,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,CAN,3,Shot,-30.09527437478104,28.164858427977506,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,22,Shot,77.32870715421825,0.7810246042547533,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,3,Block,26.71476260525172,-30.927520448234915,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,25,Block,28.255419631559093,19.012850411250625,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,6,Block,26.71476260525172,28.95840856460464,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,27,Shot,87.61151224526844,9.274725692711556,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,6,Block,32.217076595501936,20.861299856660153,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,24,Block,43.881893441718546,17.73464095592692,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,27,Miss,75.03363965746553,6.696872364884541,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,10,Block,65.92608256082318,-22.79699985414217,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,16,Block,51.787217020906695,-24.647770005526823,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,8,Goal,69.91146856697213,9.624487197175306,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,22,Miss,57.599010553941014,-10.453367441863705,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,27,Block,54.52270647184963,14.99228011758207,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,29,Shot,51.58875387040163,-20.978816639303332,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,17,Shot,80.26195380527435,-2.887466333471849,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,3,Goal,52.345008920903325,6.385129904556528,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,27,Shot,64.07972624221753,-35.50724672054858,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,22,Shot,63.354646871927116,30.6571510658935,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,17,Miss,79.64770864651669,-21.32904628125776,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,17,Miss,75.03363965746553,3.755470312594099,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,5,Miss,26.297534537325348,-43.46728534212363,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,CAN,3,Miss,26.627133666279434,-21.045737464494294,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,26,Shot,-40.20458646386651,-32.64573347284011,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,26,Block,-57.04813013600729,-0.15814483694034465,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,7,Miss,-24.398277484511596,41.64975295257672,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,10,Shot,-75.9944722997701,-4.3223705413135605,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,5,Block,-34.84949728922332,8.387522367477956,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,22,Shot,-71.80341561734043,-9.431252029912812,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,22,Shot,-70.12257050675204,13.339809010950475,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,26,Shot,-83.93944865702099,8.765668989059037,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,23,Shot,-85.09752611608971,-6.801438295118075,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,23,Block,-82.82141111010093,-6.041302899136127,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,24,Shot,-73.91741253171185,6.135033159158745,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,23,Block,-39.48203485143108,13.02822069345477,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,25,Block,-55.86816821478879,12.631987979551127,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,25,Block,-51.71549473834608,-32.711826493931696,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,26,Shot,-49.20202668566464,-28.944193170070804,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
2,GER,5,Block,-34.289223176558295,-0.27143410968299975,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,25,Block,31.41936403891941,37.15466822217408,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,25,Block,51.75426507841894,-34.56259664531635,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,7,Block,58.38712446245265,17.388870038121453,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,19,Block,70.8038354075563,-15.460029396676546,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,25,Block,50.304129110431404,-16.682850194262443,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,22,Shot,82.63492634366537,-5.662128658673062,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,8,Miss,78.0411477352338,6.18735037823825,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,21,Shot,31.64934445853507,2.036906184870908,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,21,Shot,35.994241394921914,-1.9290233292461423,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,21,Block,39.29626742168409,0.9805311011941171,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,28,Block,45.52525486375487,-31.257654432053172,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,GER,22,Goal,51.74340255142056,-9.612061572194229,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,10,Block,-28.010227119627032,26.21478889312938,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,24,Block,-28.207255596754933,18.495518521101403,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,22,Miss,-76.48809672502944,-0.673153166617567,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,27,Shot,-76.55727986343842,-15.049655505158341,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,29,Miss,-55.174218979523104,6.6830937083755515,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,8,Shot,-84.74094715723764,-15.823566703152395,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,2,Shot,-59.18895885842031,-31.276922286089984,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,2,Shot,-47.785605542040024,-1.0366961820871907,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,16,Miss,-78.90159878632481,3.741688801588218,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,16,Miss,-79.79146064164729,-3.661383240459685,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,8,Shot,-68.19617990903562,-10.104490831437197,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,3,Miss,-30.297711342814864,-23.55749491673282,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,10,Block,-65.51608479126577,-17.47603495528709,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,8,Miss,-76.6050852298983,13.292278783162786,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
3,CAN,18,Goal,-77.10539910443597,1.3290880079684584,GER,CAN,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9623/14-ger-vs-can,https://www.iihf.com//pdf/422/ihm422b14_77a_3_0
1,SVK,20,Miss,64.19056045375027,8.137268624750973,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,13,Block,69.61733775206415,16.795859726309445,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,4,Block,31.493625465631624,-13.962280585209001,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,19,Block,66.12381698834304,-24.48252318031335,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,8,Miss,78.10705162020932,0.03741103629725018,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,8,Block,32.217076595501936,-20.61573605233059,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,13,Shot,82.63492634366537,-6.107401629221513,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SVK,27,Shot,49.67719961721235,-11.90995440811485,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
