jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
23.0,ROSSI Marco,F,1,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
22.0,PEETERS Senna,F,1,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
5.0,PFEFFER Jacob,D,2,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
12.0,PALLIERER Timo,D,2,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
24.0,THALER Lucas,F,2,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
21.0,HARNISCH Tim,F,2,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
20.0,HOCHEGGER Fabian,F,2,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
2.0,POSCH Bernhard,D,3,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
14.0,KUTZER Jonas,D,3,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
27.0,PAUSCHENWEIN Julian,F,3,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
13.0,WALLNER Leon,F,3,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
9.0,BOHM Mathias,F,3,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
16.0,UNTERWEGER Dominik,F,4,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
3.0,THEIRICH Maximilian,F,4,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
26.0,van EE Finn,F,4,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
6.0,KRAINZ Clemens,F,4,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
7.0,TSCHOFEN Marlon,F,4,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
,BADER Roger,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
30.0,ALNEFELT Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
1.0,WALLSTEDT Jesper,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
4.0,ANDRAE Emil,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
3.0,BJORNFOT Tobias,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
10.0,HOLTZ Alexander,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
29.0,SUNDSVIK Albin,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
18.0,RAYMOND Lucas,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
9.0,JOHANSSON Albert,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
8.0,SODERSTROM Victor,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
28.0,GUNLER Noel,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
14.0,COSTMAR Arvid,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
15.0,HOLMSTROM Simon,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
26.0,BRANNSTAM Alex,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
7.0,BERGLUND Gustav,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
13.0,HEINEMAN Emil,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
16.0,NIEDERBACH Theodor,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
25.0,SODERBLOM Elmer,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
6.0,HEDSTROM Ludvig,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
17.0,KVIST Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
24.0,OLAUSSON Oskar,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
23.0,WIKSTROM Jonathan,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
27.0,NYBECK Zion,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
,RONNMARK Joel,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22725/10-aut-vs-swe,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22725/10-aut-vs-swe
30.0,LATKOCZY Simon,GK,0,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
29.0,HLAVAJ Samuel,GK,0,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
4.0,MUDRAK David,D,1,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
24.0,GOLIAN Andrej,D,1,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
25.0,MRAZIK Michal,F,1,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
19.0,JELLUS Simon,F,1,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
9.0,FAITH Roman,F,1,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
3.0,BECAR Simon,D,2,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
20.0,KNAZKO Samuel,D,2,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
8.0,CHROMIAK Martin,F,2,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
11.0,KASLIK Matej,F,2,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
18.0,SLAFKOVSKY Juraj,F,2,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
5.0,NEMEC Simon,D,3,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
16.0,STACHA Marko,D,3,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
10.0,MYKLUKHA Oleksiy,F,3,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
7.0,SOJKA Dominik,F,3,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
22.0,JEDLICKA Maros,F,3,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
23.0,TURAN Oliver,D,4,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
12.0,PETROVICKY Rayen,D,4,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
13.0,KOLENIC Jakub,F,4,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
27.0,ELIAS Juraj,F,4,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
14.0,JENDEK Dominik,F,4,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
,PETROVICKY Robert,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
29.0,BUGL Florian,GK,0,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
1.0,TIEFENSEE Arno,GK,0,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
3.0,GNYP Simon,D,1,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
22.0,GLOTZL Maximilian,D,1,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
14.0,CHROBOT Julian,F,1,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
19.0,DUBE Samuel,F,1,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
28.0,ALBERG Manuel,F,1,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
27.0,MUNZENBERGER Jan,D,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
25.0,ZIMMERMANN Mario,D,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
8.0,STUTZLE Tim,F,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
7.0,ELIAS Florian,F,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
24.0,PETERKA John,F,2,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
17.0,RAABE Steven,D,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
15.0,VOLEK Justin,F,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
26.0,HENRIQUEZ MORALES Enrico,F,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
18.0,SCHUMACHER Jan-Luca,F,3,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
,ABSTREITER Tobias,He. Co.,4,GER,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22726/11-svk-vs-ger,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22726/11-svk-vs-ger
30.0,KNIGHT Spencer,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
32.0,WOLF Dustin,GK,0,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
8.0,SANDERSON Jake,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
2.0,HELLESON Drew,D,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
9.0,ZEGRAS Trevor,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
15.0,TURCOTTE Alex,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
28.0,KALIYEV Arthur,F,1,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
4.0,YORK Cam,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
11.0,FABER Brock,D,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
12.0,BOLDY Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
10.0,BENIERS Matthew,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
13.0,CAUFIELD Cole,F,2,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
23.0,JOHNSON Ryan,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
3.0,THRUN Henry,D,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
21.0,BERARD Brett,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
25.0,FARINACCI John,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
24.0,BRINK Bobby,F,3,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
5.0,LACOMBE Jackson,D,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
22.0,COLANGELO Sam,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
18.0,BRISSON Brendan,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
26.0,SLAGGERT Landon,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
19.0,MOYNIHAN Patrick,F,4,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
,LEAMAN Nate,He. Co.,5,USA,True,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
30.0,MALIK Nick,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
1.0,PARIK Lukas,GK,0,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
4.0,KUCERIK Radek,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
28.0,KRUTIL Michael,D,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
11.0,TEPLY Michal,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
19.0,MYSAK Jan,F,1,CZE,False,https://www.iihf.com//en/events/2021/wm20/gamecenter/lineup/22727/12-usa-vs-cze,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22727/12-usa-vs-cze
