period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2.0,BIH,9.0,Goal,77.8213011196313,-7.1976653000279285,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,BIH,11.0,Shot,67.34253786333772,-12.14130567240749,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,BIH,5.0,Shot,56.83735839883005,-17.853730566358863,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,BIH,11.0,Shot,62.13522004654047,20.346288672486054,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,19.0,Shot,-81.79936573703816,-7.693411484662121,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,19.0,Goal,-70.18428423456257,32.46164696812397,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,2.0,Shot,-78.69992470016615,-12.14130567240749,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,5.0,Shot,-72.0236152081389,-5.228850284074653,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,15.0,Goal,-67.48608490512873,-14.631094916547163,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,23.0,Shot,-56.58491281593577,23.53946020535436,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,18.0,Shot,-60.27798981463976,-34.69479410548712,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,11.0,Shot,-48.521729620075114,15.127166513827305,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,5.0,Goal,-77.74428420913124,2.703020162147027,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,3.0,Shot,-51.74848083972377,-25.044727761641624,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,9.0,Shot,-73.76600325208815,-10.403465127156814,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,19.0,Goal,-69.95357509196168,-0.984373254013903,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,19.0,Shot,-72.40642250131043,5.460264347298974,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,9.0,Shot,-68.82237498612115,3.7097955077877316,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,5.0,Goal,-76.75555514004884,-4.73310409944046,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,21.0,Shot,-60.386501221657156,-18.584641623136562,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,18.0,Shot,-60.545886602079975,-0.7530276987150444,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,15.0,Shot,-59.557260009667374,20.332510015977064,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
2.0,UAE,6.0,Goal,-78.2321414751404,-1.2487738833492443,https://www.iihf.com//pdf/695/ihm695906_77a_2_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,18.0,Shot,60.42140022087105,14.61494988211276,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,7.0,Shot,70.67958813857689,-14.36624898569631,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,2.0,Shot,59.30918676468437,-8.90245648023592,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,5.0,Shot,65.24158395177204,0.48870699529275186,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,5.0,Shot,76.84269446826545,-7.938898217575556,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,19.0,Goal,78.93351457581795,-5.710443873106705,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,23.0,Shot,65.59578886777382,-13.64266827694329,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,UAE,17.0,Shot,69.32225048823804,17.37184010964981,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,19.0,Shot,-52.13742534678643,-25.044362386039154,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,9.0,Shot,-75.47983446405425,-17.83958367975052,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,24.0,Shot,-62.01968329449373,2.9953377711090354,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,3.0,Goal,-78.46320359293723,-3.9591871924526174,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,5.0,Shot,-70.80418268960395,-6.219178018610158,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,8.0,Shot,-78.44602736444975,7.6745718051594665,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
3.0,BIH,11.0,Goal,-77.20989684188636,1.726399721698158,https://www.iihf.com//pdf/695/ihm695906_77a_3_0,BIH,UAE,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6469/6-bih-vs-uae
1.0,KGZ,8.0,Shot,71.17398113885969,-7.693411484662121,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,19.0,Shot,74.26362996061786,-3.4630813412097368,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,21.0,Shot,32.73694074137737,-20.07325604454222,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,19.0,Goal,79.43175614436646,0.2384475435719864,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,10.0,Goal,75.4729685271779,12.400499699407554,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,9.0,Goal,61.27655664402258,11.904896239618076,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,19.0,Shot,53.7309944935985,-17.112497648811242,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,10.0,Shot,30.495821518123932,-3.7274762615512884,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,11.0,Shot,36.69187979030025,21.56911517906572,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,7.0,Shot,51.63004058203279,-12.650462283451311,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,19.0,Goal,68.05748342961496,8.66605846543407,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,6.0,Shot,75.35958378519689,16.366577647363115,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,15.0,Shot,53.23664703850227,14.61494988211276,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,7.0,Shot,48.65890033574547,29.487563780890213,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,KGZ,11.0,Shot,49.547623561403555,26.030788023320085,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,BIH,8.0,Shot,-55.705207537219756,10.1532798923553,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,BIH,19.0,Shot,-59.058551602956484,-9.180632911583352,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,BIH,11.0,Shot,-73.96508126261199,9.671223874826367,https://www.iihf.com//pdf/695/ihm695907_77a_1_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,BIH,21.0,Shot,68.06761723362814,4.713904753329118,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,BIH,5.0,Goal,70.4058160220684,9.412046974807673,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,BIH,23.0,Goal,65.58565506376064,-1.9762195808971939,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,BIH,5.0,Shot,56.573697313741434,-9.426113935502997,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,9.0,Goal,-78.23431056465108,-7.693411484662121,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,19.0,Goal,-71.93104461642312,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,7.0,Shot,-52.506500766205285,19.07699095646649,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,8.0,Goal,-68.08333601614518,-17.112497648811242,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,10.0,Shot,-28.13989426580899,15.870831462728916,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,10.0,Shot,-56.5823850580808,14.383604326813902,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,9.0,Goal,-63.40334606267353,10.64902036799571,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,10.0,Shot,-28.89792557858715,-1.7461414222194236,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,19.0,Goal,-74.4028672891291,1.4943348331819237,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,5.0,Shot,-73.76600325208815,-16.630909768772995,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,11.0,Goal,-76.7195516700605,-3.23101074369972,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,10.0,Shot,-58.06547296855608,-14.369394641273871,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,19.0,Shot,-50.15996720862163,12.400499699407554,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,18.0,Goal,-65.50428858794258,1.229939912840372,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,19.0,Shot,-47.91884798536821,19.076625580864018,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,6.0,Shot,-61.404720799047524,-5.2147091064600914,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,7.0,Shot,-58.43511770280714,-9.180273244974664,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,10.0,Shot,-52.62745739545458,6.4517452985797945,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,19.0,Shot,-58.300520290178326,-4.716268276757631,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,10.0,Shot,-28.13989426580899,7.178831329519063,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
2.0,KGZ,19.0,Shot,-36.31773746887481,1.7256803884807823,https://www.iihf.com//pdf/695/ihm695907_77a_2_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,10.0,Shot,61.14647959116144,-2.2402548346300577,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,13.0,Goal,72.01242247853784,-6.702290199990003,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,11.0,Shot,50.53410953004706,25.53356035479773,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,6.0,Shot,57.331751399112875,17.58940415394278,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,10.0,Shot,50.03973930235756,6.947485774220205,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,19.0,Shot,52.01719744052235,17.093663678302377,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,22.0,Shot,64.60704841239479,-4.70248676575175,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,9.0,Shot,56.83735839883005,-34.199047920852934,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,19.0,Goal,75.24225938457701,-14.138049085975013,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,11.0,Shot,59.92705276577482,-15.611489001890348,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,6.0,Shot,56.573697313741434,-9.907718942522614,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,7.0,Shot,67.71341231762634,-15.624910846287548,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,6.0,Shot,78.09862576069276,-7.1976653000279285,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,10.0,Shot,43.612994660173655,16.10218272702157,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,7.0,Shot,63.00046472851861,20.564218092381495,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,7.0,Shot,74.86523633010063,-2.4712407233202285,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,9.0,Shot,48.92752584617088,-25.54009715268576,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,9.0,Shot,26.68108193977875,1.4943348331819237,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,KGZ,6.0,Goal,78.08498497731324,-10.172210915758576,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,BIH,5.0,Shot,-65.36616142335413,10.139133005746942,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,BIH,9.0,Miss,-75.51747756075933,-1.7461414222194236,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,BIH,23.0,Shot,1.7502161228920272,19.836401310237278,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,BIH,17.0,Shot,-67.19729426334678,-9.662597585211664,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,BIH,17.0,Shot,-65.4834915171223,-3.7136947505454003,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
3.0,BIH,5.0,Goal,-71.54413825645975,4.685982064708661,https://www.iihf.com//pdf/695/ihm695907_77a_3_0,BIH,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6470/7-bih-vs-kgz
1.0,THA,13.0,Shot,52.51156766821185,-12.885101928166243,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,7.0,Shot,61.28666767544246,-2.7356299346679904,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,14.0,Shot,75.48310233119108,11.654282830282405,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,15.0,Goal,73.4955103890131,6.18735037823825,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,5.0,Shot,58.54621379916273,14.369463149199333,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,4.0,Shot,27.406138537475854,-4.2141908180117795,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,14.0,Goal,41.8560890880033,5.199289114236848,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
1.0,THA,5.0,Shot,66.95538100484819,11.395020295356879,https://www.iihf.com//pdf/695/ihm695908_77a_1_0,HKG,THA,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6471/8-hkg-vs-tha
