jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
6.0,ALSUWAIDI Ahmed,D,4,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
22.0,AL ZAABI Mohamed,D,4,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
15.0,KARKOTSKI Artsiom,F,4,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
,SENKEVICH Artyom,He. Co.,5,UAE,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6475/12-tha-vs-uae,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6475/12-tha-vs-uae
1.0,ALSARRAF Jasem,GK,0,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
25.0,ALSAEGH Ahmad,GK,0,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
17.0,ALAWADHI Jasem,D,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
5.0,ALZIDAN Abdullah,D,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
10.0,AL MARAGI Abdullah,F,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
6.0,ALSARRAF Ali,F,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
9.0,AL AJMI Ahmad,F,1,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
7.0,ALMAGHRABI Saleh,D,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
4.0,ALMARAQI Mohammad,D,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
15.0,AL MARAGHY Abdulaziz,F,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
14.0,ALAJMI Salem,F,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
23.0,ALKANDARI Yousef,F,2,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
13.0,ALFOUDARI Meshal,D,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
24.0,AL FAQAAN Mohammad,D,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
22.0,ALAJMI Hamad,F,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
21.0,RASHED Fahad,F,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
12.0,ALQATTAN Bader,F,3,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
19.0,ALDAEI Abdulrazzaq,F,4,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
11.0,ALAJMI Mohammad,F,4,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
,ARNOST Pavel,He. Co.,5,KUW,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
1.0,CHAROENSUK Sujin,GK,0,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
25.0,UNGKULPATTANASUK Pattarapol,GK,0,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
15.0,NAGAYAMA Hideki,D,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
13.0,TENGSAKUL Jantaphong,F,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
14.0,SUWACHIRAT Phanuruj,F,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
5.0,KITAYAMA Masato,F,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
17.0,LUCKANATINAKORN Nathaphat,F,1,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
2.0,SUPADILOKLUK Chanchit,D,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
4.0,THANAKROEKKIAT Papan,D,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
10.0,JARADWUTTIPREEDA Krittapad,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
24.0,LIMPINPHET Chanokchon,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
16.0,INGKHARRATPHITHAKON Chonlaphat,F,2,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
9.0,DHIRANUSORNKIT Purich,D,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
11.0,FORSTER Patrick,D,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
7.0,AEKKASEMNARONG Yingphan,F,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
8.0,SUKWIBOON Rakchai,D,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
22.0,VATTANAPANYAKUL Archavin,F,3,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
19.0,SIGEL Mathew,F,4,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
,IJASE Juhani Timo Andrei,He. Co.,5,THA,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6476/13-kuw-vs-tha,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6476/13-kuw-vs-tha
20.0,KEUNG Emerson Kwokway,GK,0,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,CHEUNG Ching Ho,GK,0,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
15.0,YEUNG Chun Ying,D,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
11.0,WONG Ka Ho,D,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
9.0,AU-YEUNG Lennon Lok Lam,F,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
6.0,LO Linus Kim,F,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
12.0,KAN Siu Him,F,1,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
21.0,LEE Ryan Yuen Chong,D,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
19.0,LAM Chi Kin,D,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
23.0,TANG Shin Ming Jasper,F,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
5.0,SHAM Alvin Cheuk Him,F,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,TO Hei Yu,F,2,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
24.0,MAK Jonas Hanley,D,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
17.0,LAU Chi Lok,F,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
8.0,WONG Yin Lok Lokel,F,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
18.0,FUNG Bun Yu Bernard,D,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
4.0,CHAU Chi Lok,F,3,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
10.0,WONG Jonathan Laurence,F,4,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
7.0,KAN Chun Keung,D,4,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
,SMIRNOV Nikita,He. Co.,5,HKG,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,CAPIN Amel,GK,0,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
20.0,PASOVIC Dino,GK,0,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
23.0,LONDON Anthony,D,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
19.0,VIDEN Emir,D,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
11.0,MRKVA Haris,F,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
5.0,OMER Mirza,F,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
18.0,CATOVIC Tarik,F,1,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
10.0,PILAV Admir,D,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
6.0,HADZIC Mirza,D,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
8.0,HODZIC Mirzet,F,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
9.0,HASOVIC Ermin,F,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,DZAMALIJA Muamer,F,2,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
4.0,ALIC Nermin,D,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
24.0,DINALIC Muhamed,D,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
17.0,KORJENIC Kenan,F,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
7.0,POSAVEC Dubravko,F,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
21.0,MUSIC Samir,F,3,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
22.0,SELMANOVIC Hamza,D,4,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
14.0,KREHIC Tarik,F,4,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
16.0,ISMAILOVIC Ensar,F,4,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
,BRESTOVAC Uros,He. Co.,5,BIH,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6477/14-hkg-vs-bih,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,AL SUWAIDI Khaled,GK,0,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
20.0,AL DHAHERI Ahmed,GK,0,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
21.0,SAUKO Vitali,D,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
16.0,AL SHAMSI Mohammed,D,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
18.0,AL NUAIMI Saeed,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
8.0,ALKAABI Mohamed,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
23.0,AL MAZROUEI Mubarak,F,1,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
17.0,ALAMERI Saif,D,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
11.0,REM Nils,D,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
5.0,AL MAHROOQI Khalifa,F,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
7.0,AL DHAHERI Juma,F,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
19.0,ZAINUTDINOV Artur,F,2,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,AL DHAHERI Mohammed,D,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
14.0,AL YAFEAI Salem,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
12.0,AL BLOOSHI Faisal,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
9.0,AL SHAMSI Omar,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,AL MEHAIRI Suhail,F,3,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
6.0,ALSUWAIDI Ahmed,D,4,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
22.0,AL ZAABI Mohamed,D,4,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
15.0,KARKOTSKI Artsiom,F,4,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
,SENKEVICH Artyom,He. Co.,5,UAE,True,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
20.0,MUKTARBEK Temir,GK,0,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,PETROV Aleksandr,GK,0,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
16.0,TERENTYEV Kuzma,D,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
10.0,EGOROV Maksim,D,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
13.0,TAGAEV Zhanbolot,F,1,KGZ,False,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/lineup/6478/15-uae-vs-kgz,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
