period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,ITA,22,Block,67.57395295633054,30.228068801729776,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,53,Block,65.66242147573456,-17.311153505676103,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,27,Miss,33.73763680823262,2.5326466605113183,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,27,Shot,35.17581716474393,-1.5324309487338184,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,27,Shot,58.50986874027504,-13.000583454523742,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,68,Shot,51.127358357793156,10.88157622997776,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,68,Shot,40.416086924028946,-37.86753314958574,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,21,Miss,37.06637508692168,-31.409119746260757,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,ITA,16,Shot,69.4847784865346,0.6019962680353999,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,24,Shot,-85.65299521157098,5.703901366224876,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,22,Shot,-51.50147790662532,-34.3505189440543,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,4,Shot,-79.75927158103468,-30.255651805219813,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,21,Block,-41.009552091411265,10.26806492147059,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,9,Block,-47.99233514390863,42.34342709736771,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,13,Block,-56.324348803534306,2.7828946942445114,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,18,Shot,-34.43895297742698,45.25177693011855,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,18,Shot,-39.25098411993088,18.71308541989127,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,27,Block,-66.44143773322762,13.17456218573701,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,20,Block,-64.49440377969563,-26.661828797255424,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,26,Shot,-83.01662916606243,27.867776663698848,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,24,Shot,-64.26080251774717,-5.399218076716579,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,27,Block,-54.41187226031686,37.2998079712638,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,6,Shot,-37.18081875449059,40.65790662569343,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,7,Shot,-82.16844115645702,-13.608899578683229,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,18,Shot,-41.88219786620801,-42.32921455733077,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,25,Shot,-69.54445406724585,2.5519145145481303,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,44,Block,-59.22044196864098,7.850340305925485,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,9,Miss,-71.82621098322174,-4.95030847712475,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,22,Shot,-33.704320504252266,-1.5324309487338184,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,20,Block,-37.073593998993964,36.328431241609835,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,16,Goal,-82.07984438227,3.2789948364936023,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,26,Block,-70.98866916097847,17.721601614113567,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
2,HUN,26,Block,-54.4115192851209,-19.42595891079361,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,25,Shot,78.0867384669964,9.293999255742158,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,21,Shot,50.896626442599,23.78342834592,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,9,Shot,75.06297075762049,5.1985583630319,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,4,Block,36.07476528478833,44.53520686573805,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,25,Block,69.65555016360145,29.32195158007427,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,6,Block,50.04882556707946,-13.37791368999305,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,12,Block,62.69622288219074,-6.126309816649631,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,12,Shot,53.071841780876895,8.58068902681498,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,44,Goal,82.88845362474083,5.920417810157623,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,27,Miss,78.06574213598486,1.111518254681691,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,28,Shot,67.5073203483698,-19.42595891079361,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,9,Shot,56.54076814384695,-37.27265028781103,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,20,Miss,78.79082150627528,-7.0968102157570385,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,HUN,16,Miss,-37.64873861507608,3.741688801588218,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Miss,-41.4949726899386,-20.40561653593805,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,68,Shot,-64.59544577611454,-19.45989316987354,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,46,Block,-63.17826175061479,-23.755431440380292,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,53,Block,-34.60430477729126,9.690229115148895,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,16,Shot,-76.02959902491686,0.8333475323280481,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Block,-45.0848442958613,-34.74711132456663,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,92,Shot,-62.443430017248794,14.714100831737738,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,16,Shot,-72.4701629899236,14.218360356097328,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Shot,-35.78861626382777,17.83452836575063,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,93,Miss,-90.33828548613042,-26.168406173093203,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Shot,-77.71079711070121,6.368605222035185,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,91,Shot,-69.21917034471984,-25.67230032185033,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,24,Miss,-45.80917217057319,-45.02650859870775,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,37,Block,-51.01724148294896,-0.12544942951254967,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,68,Shot,-85.82020297778823,-5.115555302338215,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,16,Miss,-81.76472862264708,-19.45989316987354,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Block,-35.29640943250062,34.061800855676054,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,16,Goal,-79.87614052978878,1.5604278542735273,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Shot,-37.930856887024646,-1.5324309487338184,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Block,-33.384855179311344,14.000796311804358,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,16,Miss,-70.299638805863,5.922955457896691,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,26,Block,-64.26586941975376,-13.1465681346942,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Miss,-36.122872388109265,-8.076228063162361,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Block,-40.66850973432995,-14.322563765225283,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
3,ITA,27,Block,-56.55412426981038,-15.049655505158341,https://www.iihf.com//pdf/900/ihm900905_77a_3_0,HUN,ITA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27509/5-hun-vs-ita
1,FRA,81,Shot,39.46032118373097,41.21974583141922,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,42,Shot,86.16137627728094,-5.36718491256827,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,14,Shot,77.09879505238246,31.913586418907173,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,9,Shot,54.563287233088886,0.6019962680353999,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,14,Shot,63.05801107175742,3.953763648353366,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,8,Shot,67.9111467451462,32.8582393486363,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,94,Miss,83.76440142556433,6.090337446787132,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,91,Miss,22.53202930566883,-16.583702099134356,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,82,Miss,49.919864371289435,45.74965542393282,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,42,Shot,43.51411606011712,0.15308095944978817,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,42,Block,57.818492808050905,9.93571584806233,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,82,Shot,64.01382235724199,15.176800505826137,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,72,Miss,82.08656229728996,30.725016729556486,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,81,Block,34.945836745128275,-13.477056076127347,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,14,Shot,68.52898997364332,-16.338580741823407,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,FRA,9,Miss,45.74259649409569,15.903886536765398,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,94,Miss,-38.29481985925035,-43.28764614356891,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,5,Miss,-35.28046861719901,42.825026395393536,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,5,Block,-35.508650001944915,37.00725343905957,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,26,Block,-41.162515600526866,36.79112235220755,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,71,Miss,-67.47709542392829,1.3428695189743394,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,28,Shot,-84.69964336616151,4.964518162664781,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,72,Shot,-43.789368395189335,45.4969039964233,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,26,Miss,-37.07828515321129,2.5519145145481303,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,10,Miss,-67.16648863777641,-17.971130314629377,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,26,Shot,-38.98514825218323,6.15429530420176,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,21,Shot,-80.45774686921636,-0.11130254290419117,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,71,Block,-68.9247207135058,-23.014563898435142,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,16,Block,-72.93374467148772,-16.519926929520963,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,94,Miss,-43.10423215352611,-6.3714311739605805,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,18,Shot,-63.04643120807047,19.90462949500585,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,14,Goal,-83.2634271458213,-4.222491694980533,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,18,Shot,-82.78809480612055,24.496735720350273,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,70,Miss,-73.16479540298792,20.861299856660153,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,71,Shot,-78.05183377463422,-16.999573751671065,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,70,Miss,-64.76057554319426,23.27390635927371,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,27,Shot,-66.90067554262205,5.936736968902579,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,27,Block,-38.52626911113309,26.425339438552953,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
1,LAT,14,Miss,-15.916545410313873,4.713904753329118,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,23,Miss,79.02153064887614,-16.022222560017255,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,26,Shot,3.5034666938396413,-31.49063275957559,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,26,Block,51.62243453587462,-26.89512111943621,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,18,Shot,76.86731164160977,-5.90874006336287,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,18,Block,64.83846350538761,15.57339003184157,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,70,Shot,24.43160517478863,-27.12647809272265,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,16,Shot,81.44842868817318,4.468783396018161,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,25,Miss,75.1984221424976,11.706602903858801,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,9,Shot,75.52438904282226,-1.0814375664091145,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,26,Block,41.50443470244977,3.0146056251458475,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
2,LAT,70,Block,51.39174816586703,-22.06991382320291,https://www.iihf.com//pdf/900/ihm900906_77a_3_0,LAT,FRA,https://www.iihf.com//en/events/2022/ogqme/gamecenter/playbyplay/27510/6-lat-vs-fra
