period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,NOR,22,Shot,-55.19273309786626,12.315272985633179,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,21,Shot,-77.16197761246005,-8.374882655229811,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
2,NOR,11,Shot,-66.48368089377689,-25.98901817026517,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,16,Miss,58.785485436839906,7.873892759800704,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,15,Shot,65.16729975246653,-35.19053458112754,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,2,Block,31.52658879441603,-42.2493343162395,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,15,Miss,47.54796214478296,-34.03380109563946,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,2,Miss,45.380056808950485,-41.85274193572717,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,15,Block,55.24778584214005,-5.90874006336287,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,21,Block,48.35962291475437,-10.290529812029064,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,21,Shot,79.47097055000842,-10.654078536492477,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,13,Shot,79.47097055000842,2.7167959641591253,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,15,Shot,72.61575956511052,20.131701868453874,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,21,Block,70.50719960738664,-35.17953905909053,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,12,Shot,32.34146050004105,-12.76923789922489,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,2,Miss,57.04709398301267,-35.738963360443705,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,NOR,21,Shot,86.52389318983285,11.35684425389195,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,10,Shot,-55.65778361169746,-15.526128126761932,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,3,Shot,-75.60985458543216,13.523964023592072,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,18,Shot,-71.2858571965354,-5.412999587722467,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,88,Shot,-56.42192936577345,-4.057975620972016,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,11,Shot,-54.5529940209227,1.4750669791451116,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,11,Shot,-67.70311910546016,0.9126625830342405,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,14,Shot,-73.95037016734793,22.13095723928842,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,97,Goal,-75.48866453710167,-2.9327158182409505,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,18,Shot,-69.17656282267797,8.335564815007132,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,13,Shot,-40.993451867956644,-22.995655711007032,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,88,Goal,-79.37948165647381,-6.869729278818319,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
3,HUN,82,Goal,-60.35311659989692,-23.094723880222062,https://www.iihf.com//pdf/965/ihw965904_77a_3_0,HUN,NOR,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29953/4-hun-vs-nor
1,HUN,18,Block,47.20609997434326,-15.85522878270443,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,18,Shot,78.51518203711714,0.2384475435719864,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,13,Shot,52.18200269814773,5.198198696423212,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,17,Shot,58.27915959767415,-42.05102670799576,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,2,Shot,75.98785686141994,19.784443757766468,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,18,Block,56.203551582438024,-2.835143405398547,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,15,Shot,71.06674499706645,-1.4815124331325364,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,97,Shot,84.81011890935,-10.504565698160619,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,11,Block,47.79932602949606,-2.427372815047974,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,HUN,11,Shot,70.50647088440141,-24.072149288795146,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,24,Block,-35.52386209426131,-27.707590861479034,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,12,Goal,-78.87629843518184,-9.708697710055297,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,19,Shot,-64.36473663351367,-2.0750080094165924,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,10,Shot,-78.86179229325737,-0.9182802329223065,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,16,Block,-72.73599885767123,10.384631156647941,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,24,Miss,-51.906351842692935,-14.685181923701158,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,19,Block,-85.36096516839379,18.41586663976169,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,24,Miss,-64.8916830559017,-17.561407248403086,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,14,Block,-64.36184451416608,29.534026426839418,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,14,Shot,-83.24444049616741,6.762971094969927,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,12,Miss,-68.31458600783665,-5.498371880838448,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,2,Block,-32.792016258244445,-13.529379004200635,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,10,Block,-39.14993073721531,13.624627856571045,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,26,Miss,-72.14527209463179,-0.15814483694034465,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,14,Shot,-67.39178928947139,12.877115045855874,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,24,Block,-75.79817254562741,-3.978089670886952,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,7,Goal,-79.97925483219692,-4.004567984078868,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,28,Block,-66.6409939682105,4.634030221231633,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,26,Goal,-82.50829364553904,-7.032418474814456,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,9,Block,-33.19727732839796,-0.5220132650559322,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,2,Shot,-73.26190912706465,-24.633988494520935,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,12,Block,-59.94081879841741,-7.018636963808582,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,14,Shot,-68.74305235055067,16.115964238027445,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,14,Shot,-59.3830610573107,2.334344761261363,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,5,Shot,-58.77461152354486,23.55720946704338,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,4,Block,-33.38995624020785,22.458188199765118,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,CZE,2,Shot,-41.58954726986373,-11.05020848850792,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,10,Miss,47.74467180560481,-32.31523411341938,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,25,Block,72.7812935457211,-21.97076001908104,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,4,Block,59.0133024600932,33.36449864533236,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,23,Shot,73.3737908778887,12.862971013744406,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,9,Shot,65.30748783674755,16.299959398842944,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,4,Shot,49.652605216461296,14.228876322656085,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,15,Shot,75.48310233119108,-4.3554199063562535,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,14,Block,46.64582586167825,3.689374437005604,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,5,Goal,79.66695148784507,-1.5603536373542681,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,10,Shot,83.29405628379365,5.790757997725919,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,27,Shot,54.29129137885681,-10.654078536492477,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,12,Shot,74.52733659089307,28.37729865034514,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,25,Block,44.173997495823926,-17.773479240671335,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,16,Shot,74.69211907592515,-9.907718942522614,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,12,Shot,72.7805420501426,1.9708017457917322,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,2,Block,33.4390994965234,-6.258969705317284,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,19,Shot,81.18476760308457,-14.50159210144465,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,15,Miss,73.12208540427625,-17.938737483872387,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,4,Shot,55.58497963095567,28.572332150651064,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,11,Shot,35.5713087923769,-17.9249559728665,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,14,Shot,81.58023645812423,-27.31275685105362,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,CZE,2,Miss,39.84317402208907,18.032824556006787,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,HUN,71,Block,-72.41824147722691,-1.6646341178983803,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,HUN,82,Miss,-79.78386598178574,0.6019962680353999,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,HUN,11,Shot,-72.02057506693495,9.638268708181187,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,HUN,82,Shot,-58.620327204018565,1.5604278542735273,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,HUN,82,Shot,-68.34285818240373,-22.367352399593372,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
2,HUN,97,Block,-70.46227497397769,22.44767223320636,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,11,Miss,63.76760507861198,-17.164814867890755,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,88,Block,56.6649698676398,-19.062410186330183,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,13,Shot,36.362292047642796,-26.63109728369092,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,18,Shot,79.50392249249617,18.74821571316994,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,97,Shot,83.26110434130592,5.493350820801297,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,88,Shot,80.13012326273002,2.353612615298175,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,HUN,18,Goal,85.36028199059515,-3.7274762615512884,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,14,Shot,-51.17659270448185,8.283244741430735,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,27,Block,-65.32290488240355,9.638268708181187,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,9,Shot,-55.34267923837119,-20.053896846604786,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,2,Block,-56.85113581776932,-28.46772625746101,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,14,Shot,-79.42134906923383,7.523106490951882,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,12,Shot,-69.69412124348301,-5.3000699815885,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,27,Miss,-69.83859057530218,5.044404112749838,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,17,Shot,-62.45138334545464,18.429419791016016,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,5,Block,-69.85057465252,27.984200174031486,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,4,Block,-36.05953041987865,-12.375905354165909,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,16,Miss,-69.4756922218127,13.061629725106151,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
3,CZE,10,Goal,-75.4531734504623,3.1137537202739267,https://www.iihf.com//pdf/965/ihw965905_77a_3_0,CZE,HUN,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29954/5-cze-vs-hun
1,POL,14,Block,62.1359487695257,-5.200927595454203,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,24,Miss,67.71703315995913,8.051902040628775,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,5,Shot,35.94218324666551,-26.016935149891836,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,7,Miss,75.07494914168996,25.025888082138962,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,5,Shot,74.07425307483473,2.1391770996014046,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,12,Miss,77.3736374807755,10.76195568312346,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
1,POL,12,Shot,75.12056264604587,-11.90995440811485,https://www.iihf.com//pdf/965/ihw965906_77a_4_0,NOR,POL,https://www.iihf.com//en/events/2022/ogqp3c/gamecenter/playbyplay/29955/6-nor-vs-pol
