period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,UAE,19,Goal,50.4580718410584,22.81121239417911,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,13,Block,72.97902797324093,-7.693776860264606,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,15,Block,32.9354266644757,4.7001232423232295,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,6,Goal,67.90103571372629,-3.9588275258439296,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,6,Shot,45.65938543822128,2.2214208641211854,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,15,Goal,54.18230174738039,-0.7530276987150444,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,15,Shot,83.35996016876919,17.589401299445896,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,19,Miss,66.03618804937074,20.563852716779024,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,7,Block,60.49641314316176,-6.20582468213842,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,22,Shot,71.49521133978044,21.074676354009128,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,23,Block,34.64922371755188,24.033679234150085,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,6,Shot,68.14185588774706,11.904899094114967,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,3,Shot,45.65938543822128,34.44425205857381,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,8,Shot,40.45739640825343,12.896385754389577,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,22,Miss,96.45615975240065,12.645769490557015,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,6,Shot,51.59711141213833,-36.44642187073747,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,15,Block,30.463598298621406,-3.231735785910871,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,9,Shot,73.34917370454431,-12.155081474419596,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,19,Shot,41.33892349443249,-3.7274762615512884,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,7,Goal,64.17682857999762,-10.6805568496844,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,UAE,7,Block,65.9344173299666,-14.36624898569631,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,22,Miss,-85.31971261565255,15.391658487063282,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,21,Block,-38.66955426810128,35.94561751760651,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,6,Block,-54.024362426631356,-13.873648456639671,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,4,Block,-38.4654435144608,3.983558886936514,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,16,Shot,-51.937516136607584,-25.54009715268576,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,7,Shot,-54.780594704539766,-35.68591539015925,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,23,Goal,-32.610689484188626,19.571915045995112,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,22,Shot,-57.86230727753705,2.003856819828215,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,6,Shot,-57.977126692895226,32.23015583348351,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,16,Block,-51.67601844788131,27.998344206142946,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,16,Shot,-59.35300123417052,11.640504173773415,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,16,Shot,-62.32338998487934,8.930453385775621,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,12,Shot,-79.84509579198888,-14.8513536059084,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
2,TKM,21,Shot,-71.29550708294119,-2.9535593545634455,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,8,Block,39.23869830585198,20.563852716779024,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,23,Block,39.09851022157096,34.44425205857381,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,22,Shot,19.092456815447036,-20.304510255940457,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,6,Block,35.77812948461863,-2.735995310270475,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,16,Block,54.193141501785476,30.974422686705864,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,14,Block,46.28330894912631,-28.49947397191987,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,10,Shot,52.44566378323634,-6.437535613039756,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,12,Miss,64.32307417409325,-27.24488833289375,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,4,Miss,47.88123904755304,23.053079625030506,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,23,Shot,67.27663397836221,20.563490195673438,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,6,Block,49.62035922436547,40.39351170535187,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,22,Miss,59.873081719682204,-8.669809274353241,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,21,Shot,71.72589770978803,9.175580452080368,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,16,Shot,43.54859376635514,3.9744302058684013,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,22,Goal,82.09799413912054,6.948213670928261,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,19,Shot,62.59659278655565,-19.59120573600707,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,TKM,16,Shot,44.30509931538302,-8.189151960302532,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,23,Block,-34.637256719779025,-26.267548559227507,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Goal,-74.69948600985383,-10.403465127156814,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,7,Shot,-48.58453643236346,-43.38642886309451,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,6,Shot,-48.35347431456662,11.144766552629903,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,22,Shot,-84.55804907424495,-15.115748526249945,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,6,Shot,-62.195704054313445,0.7341937282061792,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,3,Shot,-75.2802839222197,-1.4818720997412314,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Shot,-40.30562846028543,-6.2050311320018,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Shot,-54.4115192851209,2.48566735062424,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Block,-72.21069775514826,-15.85522878270443,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,15,Shot,-55.635284289528904,-36.67775600804876,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Shot,-52.17038867557083,-29.01029190015619,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,11,Shot,-71.29550708294119,15.61873371500819,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,11,Miss,-78.97933303351346,11.159844005225821,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,22,Miss,-74.18105653735552,4.713904753329118,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,8,Shot,-78.01757810118072,1.229939912840372,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,6,Shot,-65.39260609730982,-14.138049085975013,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,4,Miss,-72.08481655260044,-4.2141908180117795,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,22,Goal,-78.6446442299595,-1.9732166501643533,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Miss,-60.34858485383261,13.624627856571045,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Miss,-58.37112671566782,-4.45456800148434,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,13,Block,-59.35552899202549,7.93860705889233,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,19,Shot,-68.74811925255725,-11.163594814144979,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,2,Miss,-35.994252781218556,-11.645565196767087,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,13,Shot,-52.16857825440443,-6.437895279648451,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
3,UAE,23,Block,-33.384855179311344,-6.702290199990003,UAE,TKM,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29772/1-uae-vs-tkm,https://www.iihf.com//pdf/5/ihm005901_77a_4_1
1,TUR,16,Block,31.452327367703816,39.170682344275306,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,10,Shot,38.37272490088867,26.017009366811095,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Shot,39.3614425836744,-2.2406145012387455,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Shot,47.502007051527755,-1.7461414222194236,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,10,Block,41.075968359735754,4.204388475676609,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,11,Miss,33.67173292325711,-16.834315508470027,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Shot,51.72058441294595,24.5294225642874,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Shot,43.31635886000396,31.96554682587488,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,8,Shot,74.8322616150196,9.657448072814269,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,24,Shot,86.32615876231301,-4.210925273564662,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,18,Shot,45.78818722585828,-5.940396433921123,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,14,Shot,32.93468655519388,-33.45818608790157,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,19,Shot,83.85433039645872,5.691604193604043,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,8,Shot,70.87757306462288,0.9985886485477309,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,19,Shot,75.94449784379955,5.691604193604043,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,9,Miss,20.925445621792647,45.35092787974352,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,5,Shot,60.49568442017653,43.354972307318846,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,11,Block,38.60413999388146,-25.03058087503325,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,19,Shot,59.36675588051648,-35.19053458112754,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,18,Shot,74.9557573884205,0.2384475435719864,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,5,Miss,57.27778035302026,7.927468812010609,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Block,46.28330894912631,4.699763575714542,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,9,Shot,43.6872333142926,26.28140428715264,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,24,Goal,33.649632121471086,-7.429159289165298,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Shot,63.09098578683847,33.948511582933406,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,24,Shot,68.26532888855468,6.696872364884541,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,11,Block,43.053426497900574,-14.8513536059084,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,16,Shot,32.671036856401855,28.760112374348466,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,17,Shot,72.97829925025573,-14.617319114535064,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,23,Block,79.90014284311434,6.944557060406609,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,TUR,17,Shot,84.84307085183775,-12.637046148047908,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,9,Shot,-45.38945050368179,28.760112374348466,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,10,Shot,-37.59875277280888,0.007107697266917512,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,10,Block,-37.10519097218108,-2.4716003899289234,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,17,Shot,-70.460105884467,-2.2264790326179664,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,21,Shot,-50.03779224563144,-22.551872787837425,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,21,Shot,-36.1955625058846,16.611699004674065,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,7,Shot,-77.02703861093192,-9.907359275913933,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,10,Miss,-52.20369359325455,19.341020501205563,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,7,Miss,-80.49228150693764,-14.633429895006728,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,6,Miss,-75.54349524859089,-3.7274762615512884,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
1,LUX,17,Miss,-49.965102127856085,-5.200927595454203,TUR,LUX,https://www.iihf.com//en/events/2022/wmiiia/gamecenter/playbyplay/29773/2-tur-vs-lux,https://www.iihf.com//pdf/5/ihm005902_77a_3_0
