period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SRB,13,Shot,-59.15561978184665,13.821405454479418,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,17,Shot,-53.618725608688585,-31.50715458760004,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,12,Block,-36.771914069410975,-27.971980072826796,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,13,Block,-43.63470832787378,-23.755796815982762,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,22,Block,-29.224234067811125,13.17456218573701,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,13,Block,-80.21775789485062,-4.851520048605352,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,13,Block,-78.00959061408494,-2.1745157711533523,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,8,Shot,-50.563816377991294,22.282419698999107,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,8,Shot,-48.12493995462474,20.927398586745554,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,16,Goal,-71.1378865784982,-7.528164659448656,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,6,Shot,-64.73345338458824,-26.39938635278959,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,6,Shot,-66.51317140208488,-22.631747319934917,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,12,Shot,-61.586525797562395,-18.849133596372525,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,18,Shot,-74.44979591074738,-13.97279655176775,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,18,Block,-65.15789467143858,7.8067749743240356,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,12,Shot,-74.90144475342859,0.7149315831631569,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,12,Miss,-68.44641085723266,2.2682517401697666,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,2,Goal,-77.82905518764588,4.700848284534395,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,12,Block,-28.1066235070152,-5.498371880838448,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,17,Miss,-29.465418603324494,-11.941987572263159,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,17,Miss,-27.884442700600687,23.849527076005387,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,16,Goal,-65.07367023516287,-1.0174283280503786,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,2,Shot,-27.351825902483938,2.0699498409198185,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,17,Shot,-28.37313116626484,18.13197550563177,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,13,Shot,-28.570876980081323,-29.669874788538067,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,9,Miss,-68.36565354828504,-11.196649888181469,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,22,Shot,-68.5735616318563,-0.34265380719683947,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,3,Miss,-54.12612175973886,12.499430852771667,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
2,SRB,11,Shot,-78.24957958845069,8.283244741430735,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,22,Shot,78.05376375191537,13.835178401994618,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,11,Shot,63.656497595959735,7.62225744057686,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,23,Miss,27.475686037377457,-23.095089255824547,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,16,Block,29.73851892833102,25.389071430999905,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,17,Shot,27.068204639378365,-19.04862867532431,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,3,Block,27.99552741065962,-28.184417440697544,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,3,Block,27.106781412408253,-5.281161794160376,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,22,Miss,68.93648275793905,19.156505821955292,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,17,Miss,27.475686037377457,-0.37570888123331514,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,16,Goal,77.58225720788701,-2.4055016598435373,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,8,Shot,58.15566382427326,22.71206715354792,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,3,Shot,30.439584598999204,-19.75504814874853,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,18,Shot,73.83518639049714,-1.2818175393981477,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,18,Shot,67.40844174831324,-1.2818175393981477,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,9,Shot,72.55819044927841,1.1638354737611962,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,13,Miss,29.486096118030005,-16.418814940529572,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,16,Goal,78.70282820581036,2.915457530017761,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,3,Block,31.328330597250556,-30.200434417295654,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,2,Shot,28.230073735229524,2.9292390410236493,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,16,Miss,73.15506011935727,-4.190173081142788,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,11,Miss,70.91394089610387,11.852581875035462,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,2,Miss,27.97837964791374,6.729921729927234,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,24,Shot,69.84729539908653,0.9462771384620154,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,19,Miss,50.74379956904312,-3.066488960697413,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,19,Shot,64.31041261222512,-4.4214843824789085,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,2,Shot,68.9987658005818,-13.298039157895566,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,24,Shot,69.41887460155908,-3.9450460148380486,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,13,Shot,68.29830360363573,5.8257084577002445,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,SRB,3,Miss,31.307117926602785,-25.540462528288245,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,15,Shot,-67.00569704971807,1.031638013590424,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,22,Shot,-59.18061270298025,25.73334659243274,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,13,Block,-54.378920317829106,21.3236284461523,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,22,Miss,-84.36498302834916,17.702333760076755,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,22,Block,-67.3892558384681,19.718350736674864,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,12,Block,-47.38393115532937,-10.19138742589476,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,12,Miss,-59.35008634222965,-29.0626148282295,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,14,Miss,-74.9767423331354,16.910727535834667,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,19,Shot,-57.76856389726694,-22.036858749166427,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
3,BUL,7,Miss,-50.13824215462486,28.527830544068266,https://www.iihf.com//pdf/892/ihm892903_77a_3_0,SRB,BUL,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15083/3-srb-vs-bul
1,CRO,24,Shot,27.793284009668767,-3.5462214177543387,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,3,Miss,11.532490999768285,0.6340351411774989,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,13,Shot,73.04420313523124,12.268079588479019,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,10,Shot,27.793284009668767,-26.034690120574638,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,2,Goal,78.4145271747841,-1.1484383175131185,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,16,Shot,80.65377904538792,-4.388463562405164,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,4,Miss,27.747681891609503,0.0506787378621496,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,23,Block,76.63730844940082,2.8489934243298976,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,7,Miss,26.923746693855833,21.52264967861963,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,10,Block,27.794024118950617,-20.419392337950157,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,10,Miss,26.948352480903523,-14.997332577085047,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,7,Miss,25.341768797027342,-7.990490394443903,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,9,Goal,74.42665895596676,-2.174150395550882,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,6,Block,77.23891481888361,-7.594263389534049,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,3,Shot,36.00810990423432,-1.7779233906410283,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,9,Miss,77.77748665014516,17.49025605881471,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,7,Shot,52.02555498225905,-23.45762748838736,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,24,Shot,32.20961857120011,-7.977074259040485,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,19,Shot,28.617219207422437,-32.28218474837668,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,7,Block,46.621208688333894,-45.732945199113345,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,CRO,8,Miss,71.38367117785575,-1.5792675337761821,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,TUR,10,Shot,7.652166352753596,35.570194086062614,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,TUR,21,Block,-29.21070714739804,32.176217260168016,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
1,TUR,10,Goal,-70.41064950499376,17.29195986855855,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,4,Block,36.799821882485446,2.465879978152657,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,24,Block,38.2086483662485,-0.34265380719683947,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,15,Block,39.03260633659548,-31.257654432053172,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,19,Shot,56.23577480194058,26.744095397750357,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,10,Shot,66.22198963800767,-23.027003795900697,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,21,Miss,64.19056045375027,32.376280384001774,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,11,Miss,49.16183305851129,16.31425757378672,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,7,Shot,49.61963050138024,-21.04631407286695,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,7,Shot,79.6441105767772,0.8337129079305257,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,TUR,23,Block,50.23822522545589,-13.014730341132108,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,24,Shot,-26.754944846108415,-45.52122145546619,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,13,Goal,-66.82078928536771,2.8489934243298976,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,23,Shot,-71.8113746386946,-13.411322721644432,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,10,Block,-49.36682055699335,37.38601377747294,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,24,Block,-58.396506770887314,-10.785716515271965,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,7,Miss,-28.913479259802855,23.93525618123317,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,5,Shot,-44.77062805367327,1.017496835975848,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,24,Goal,-52.18431411636645,2.8500838421435404,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,12,Shot,-65.17891946819174,-11.579460757687912,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,21,Goal,-56.84605752946609,-6.172409941493264,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,22,Shot,-54.36879790011258,-13.397175835036066,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,5,Shot,-61.5760219389083,-32.69291259750979,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,10,Miss,-27.51838464979248,-37.70228632437227,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,9,Miss,-78.15409410479404,-4.190173081142788,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,23,Shot,-79.19389640747313,1.8581632983409904,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,12,Miss,-27.94140834271066,-3.3501517350757695,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,24,Miss,-26.72667267154135,15.322773768009014,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
2,CRO,6,Shot,-81.77258516733146,-5.380966423574151,https://www.iihf.com//pdf/892/ihm892904_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2020/ogqp1m/gamecenter/playbyplay/15084/4-cro-vs-tur
