period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,BLR,15,Block,39.72471099180481,-38.92511853994573,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,BLR,5,Block,40.2603679311255,42.92417449052162,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,BLR,14,Block,61.97116628449362,33.96265276054798,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,BLR,84,Miss,76.18716259787664,3.179852450359313,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,BLR,14,Shot,31.484550587206343,45.4969039964233,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,10,Miss,-64.5298720937417,-8.156102595259846,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,28,Shot,-85.6883724352439,17.58940415394278,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,22,Shot,-73.45130309229276,-5.465311097808176,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,4,Block,-27.029115482999472,42.35227032874637,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,10,Shot,-62.67955903705222,26.347503017238026,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,10,Goal,-68.4991009449528,26.547137966537647,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,21,Shot,-69.15325507344768,-5.861914896308079,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,21,Miss,-71.20131963710196,-8.374882655229811,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,10,Block,-39.24880933727188,-3.1656427648192746,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,4,Block,-45.28767978427765,0.9760609590575768,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,9,Shot,-75.74349554914288,0.7672430932488723,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,16,Shot,-80.70958897838852,-0.05899103281847573,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,4,Shot,-27.850887284390794,1.6039988948687594,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,21,Shot,-53.2017252666951,-13.760724559499494,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,13,Miss,-65.55409224946348,21.75589918334701,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,22,Shot,-81.52594090257729,6.201131889244131,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,KAZ,8,Goal,-80.93684237995794,-5.048617350165891,https://www.iihf.com//pdf/688/ihm688912_77a_1_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,22,Shot,64.80480561250792,2.235196666133284,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,10,Shot,82.00872557343152,6.18735037823825,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,22,Block,63.78381916503304,-15.017536706103215,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,28,Block,42.822740127892956,-23.755431440380292,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,4,Shot,29.976845503386727,-41.19502017932042,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,7,Block,64.1876683344027,46.07837643178837,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,14,Shot,77.8560520969888,9.30777791225114,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,8,Shot,73.32161886666583,32.16243860365903,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,25,Block,29.343038686994703,3.8738891162558886,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,25,Miss,52.128031652055114,-32.28218474837668,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,21,Shot,82.43716914355224,-24.997531509990566,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,26,Shot,67.90281197600277,-22.929197314312944,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,4,Miss,28.472761261899905,-34.981716715318825,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,16,Shot,79.10843086486321,-0.05899103281847573,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,21,Shot,71.62701910973146,36.93710132338421,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,3,Block,26.88458921969709,36.29501935546156,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,3,Block,26.88458921969709,32.36213920638721,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,13,Shot,78.48225286722266,5.129405321269559,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,4,Shot,29.35065611944954,-16.275741847191355,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,9,Shot,71.86608579406905,-0.05899103281847573,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,16,Shot,72.8772344812435,3.245951180444706,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,8,Shot,76.2164936980316,14.912394167496998,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,15,Shot,67.90281197600277,-37.90058822362221,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,12,Shot,63.98084764216094,-3.1518612538133937,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,25,Miss,29.09060449039704,-4.652858482746716,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,KAZ,22,Shot,69.97914871422412,-18.123246454128875,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,19,Shot,-60.93714252736135,-46.39429787556969,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,14,Miss,-38.62440760190779,-21.890879777989767,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,10,Shot,-35.3576221632588,-7.594263389534049,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,10,Block,-37.897540583044275,-35.81847251693871,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,14,Shot,-37.10519097218108,18.264172965802544,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,28,Shot,-43.17293706747606,43.136614712889255,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,15,Goal,-48.46948929107241,12.56589495845953,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,19,Shot,-78.93204574355089,-7.594263389534049,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,77,Shot,-18.15622996019016,-40.51112839538635,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,55,Shot,-51.1859977855098,-44.06192271716543,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,17,Block,-63.50820246846819,34.72278815652993,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,55,Block,-48.25492591711273,4.520735239495188,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,9,Miss,-48.95356630659575,-39.55305647575692,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
2,BLR,10,Block,-67.79017303645193,23.53946020535436,https://www.iihf.com//pdf/688/ihm688912_77a_2_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,BLR,71,Block,61.377917456747554,-18.949491998183802,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,BLR,91,Goal,81.70197874184197,-2.9012421354839333,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,BLR,55,Shot,43.21531686358506,42.56062862055509,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,BLR,77,Miss,42.174814303662345,-31.125097305273698,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,BLR,9,Shot,80.10550608938567,4.171333401640133,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Block,-29.533918563934833,41.924301318371434,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Shot,-27.02695208663711,-0.4781168118147434,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Block,-26.633623855366523,-10.855640271195767,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Miss,-73.23832810671492,-37.892287346653475,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,17,Block,-65.58453920668956,-18.751190098933847,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,18,Miss,-50.03282782029464,28.198273168622677,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,3,Shot,-26.832451367364186,12.003690377131257,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,28,Shot,-86.11682169851295,5.55941244242706,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Shot,-40.30890771371891,28.208789135181433,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Block,-27.85306206704979,45.69230858132549,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,21,Block,-62.72867382762615,-26.451703571869103,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,22,Shot,-82.97608256371312,12.216127745001991,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,7,Shot,-30.358935459869684,-29.177588254139806,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,7,Block,-32.63518140826989,-31.455590955700643,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,3,Shot,-7.980661010933218,-24.185438561537794,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,14,Miss,-80.48067887065739,-25.62546944580174,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,4,Shot,-39.056506173251236,35.71100641786052,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,28,Shot,-70.36304339872515,-29.803476661180852,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
3,KAZ,25,Block,-29.930457730859047,-32.48048093863284,https://www.iihf.com//pdf/688/ihm688912_77a_3_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,BLR,16,Miss,69.72746601320497,-18.764971609939735,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,BLR,15,Block,72.61648828809572,17.325009233601236,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,BLR,17,Shot,42.32657086533368,36.70575576808535,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,KAZ,10,Shot,-66.5356080996219,3.2789948364936023,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,KAZ,4,Shot,-64.00548758809859,-4.113552675504849,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,KAZ,4,Block,-28.57813005104356,-16.275741847191355,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,KAZ,22,Shot,-70.28736437808077,4.416460467944873,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,KAZ,6,Shot,-61.93204866237313,-6.605100289731432,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
4,KAZ,28,Goal,-74.1062485684044,4.799271337451316,https://www.iihf.com//pdf/688/ihm688912_77a_4_0,KAZ,BLR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6203/12-kaz-vs-blr
1,LTU,17,Block,50.501886310544535,-26.84829595238142,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,7,Shot,45.53286090991307,44.82249770566911,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,11,Block,37.02217348334963,-24.171297383923218,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,8,Shot,72.29452936418977,-27.591173060140193,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,16,Shot,44.964252028104625,-45.59972012006061,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,33,Shot,63.354646871927116,-1.3482816450860184,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,33,Block,65.29988179058935,-0.9516892645736874,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,11,Block,36.95624682578082,23.750007896281048,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,4,Block,38.282932565554006,-32.073372591561764,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,13,Shot,56.10214522452648,-1.9101208508118077,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,11,Shot,53.96170363619939,-10.521875367327915,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,17,Shot,74.85687878836393,8.084945696677678,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,LTU,10,Shot,77.5923682393069,47.466090096972835,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,20,Shot,-73.65490715573257,-16.28625781375011,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,20,Block,-68.68002919862609,-23.755431440380292,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,12,Miss,-67.85317341578322,20.742327280600875,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,12,Shot,-58.32402160645156,21.99875692462075,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,25,Goal,-78.26326022386846,1.196890547797679,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,11,Block,-29.57322405994995,-5.861914896308079,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,28,Block,-37.803011548305726,-4.223222446185474,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,28,Block,-66.2116508806549,44.425542804051204,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,7,Miss,-30.328499888940257,-29.571771439273306,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,17,Shot,-84.86262112317551,7.027366015311479,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,15,Shot,-29.302093564262847,-26.034690120574638,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,12,Shot,-78.8563667229065,-2.325615709758466,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,12,Shot,-80.30650838404233,4.746959827365593,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
