period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ROU,21,Shot,-55.40989254746077,-17.330061693104213,LTU,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29745/8-ltu-vs-rou,https://www.iihf.com//pdf/758/ihm758908_77a_3_0
1,HUN,25,Shot,75.48310233119108,-4.223222446185474,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,25,Shot,62.59659278655565,-36.8412958441194,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,27,Shot,77.98754105063381,1.937752380749039,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,8,Shot,77.37001663844273,-2.1080573744592854,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,8,Shot,79.87611775719549,1.9262430492710507,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,22,Shot,77.43207195515257,-16.371630106866107,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,6,Shot,80.27031134701105,-3.4630813412097368,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,10,Goal,83.18506665231723,-5.2147091064600914,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,25,Shot,71.85772825233235,-0.18965848265388985,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,25,Goal,67.98914287715763,-22.565654298843313,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,21,Shot,53.00593789590138,1.5742093652794082,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,18,Shot,70.86901056954659,-1.9097554752093302,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,21,Shot,77.62532018179465,-9.62955392916276,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,HUN,22,Shot,73.96703970563476,9.869617117976937,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,ROU,4,Shot,-52.63508621420606,-43.177982081882064,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,ROU,25,Shot,-45.18769671344663,11.773355313732992,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,ROU,25,Shot,-53.658110808780215,20.82824763712057,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,ROU,16,Shot,-57.50737363855005,16.796219392918132,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,ROU,17,Shot,-70.19644479937837,-12.703139169139504,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,13,Goal,60.08172421938701,-7.5285300350511335,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,25,Shot,81.085889003028,-4.057975620972016,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,9,Shot,31.78950977022282,-11.196649888181469,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,25,Shot,45.68933139839501,10.616944386393982,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,10,Goal,93.96224197105695,9.459243226458732,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,8,Shot,20.81460002396325,-28.349298890308532,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,13,Shot,34.31890725190922,20.067749720033035,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,11,Shot,57.98254657009775,-1.895973964203442,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,7,Shot,74.30496221743562,-15.624910846287548,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,13,Shot,73.76600325208815,9.458877850856254,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,ROU,25,Shot,69.51773042902238,18.31649303937894,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,7,Shot,-33.02850963954049,-31.422764241415706,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,10,Shot,-36.34636261863784,28.561816184092308,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,25,Shot,-34.04799309585833,20.663003666403995,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,14,Goal,-80.39610715233403,-0.18965848265388985,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,17,Shot,-78.83136241547625,8.878133312199225,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,20,Shot,-53.451403979504896,20.663003666403995,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,11,Shot,43.8257362266703,-13.298039157895566,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
2,HUN,4,Shot,-68.22407633581345,-10.194647261348102,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,14,Shot,72.61575956511052,-17.330061693104213,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,21,Shot,51.06140892763108,-6.3576496629546995,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,17,Shot,58.57577262525058,-2.29257205370957,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,16,Shot,63.38762158700817,-10.996269915192435,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,21,Shot,72.61575956511052,-0.7392461877091634,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,3,Shot,36.79909315950022,10.216512707558763,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,3,Shot,41.215632674371165,-36.24847392910242,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,20,Goal,61.268221874879146,-30.2665046024121,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,8,Shot,77.0074769532975,-34.13295489976133,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,HUN,3,Shot,38.90835906761606,-27.754775695142513,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,ROU,18,Shot,-65.38642903138046,18.151243359668584,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,ROU,13,Shot,-54.409708863954506,9.260581660600089,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
3,ROU,18,Shot,-38.660490775972654,25.289920481374935,HUN,ROU,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29746/9-hun-vs-rou,https://www.iihf.com//pdf/758/ihm758909_77a_3_0
1,SLO,26,Shot,62.0363414464839,-29.506032375796607,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,55,Shot,59.13606951050889,-33.94879988711973,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,51,Shot,41.833270949528725,0.6019962680353999,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,45,Shot,80.29490574776207,8.299249905517314,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,24,Shot,82.43716914355224,4.252703690110245,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,26,Shot,39.52622506870648,-20.814037951580545,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,26,Shot,66.45267600801526,-33.568974821364776,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,8,Shot,66.79059851981611,20.26640557689788,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,51,Goal,34.506553420602444,-0.7530276987150444,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,45,Shot,34.516664452022326,-5.5815062483892675,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,4,Shot,30.833744029924816,-17.136703782475266,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,26,Shot,73.5715253054085,-26.994183579657474,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,19,Shot,76.47179724138351,-9.445027831924904,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,45,Shot,66.84816763564822,-4.821547831214758,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,55,Goal,63.93776189566003,-22.97638785697022,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,18,Shot,61.080575706185925,13.52432654469765,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,45,Shot,58.180303770210884,0.20213834307595135,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,SLO,7,Shot,75.2607279577336,-28.747426990150004,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,KOR,46,Shot,-82.78592571660988,-9.015386086369887,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
1,KOR,61,Shot,-27.09923229773328,-13.080463695615023,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,17,Shot,65.89237912275692,0.6157777790412879,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,17,Shot,78.38335149457279,33.76435657029181,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,61,Shot,55.11520380401723,41.285844561504604,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,29,Shot,58.768383219280594,-32.57963474275472,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,28,Shot,58.37801542513742,27.206792217341857,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,17,Shot,42.98679388993983,-37.0275232215063,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,KOR,17,Shot,67.6061989484264,33.00421831981296,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,51,Shot,-36.1955625058846,-14.668660095676707,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,55,Shot,-64.43415888415217,26.03591755423922,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,19,Shot,-62.32338998487934,0.9667495901882361,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,14,Shot,-35.19211095524151,15.851563608692103,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,14,Shot,-51.9016606884756,40.737784012287804,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,55,Goal,-81.36128366680829,-2.5187909325861852,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
2,SLO,26,Shot,-59.81440813307564,-21.97076001908104,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,SLO,28,Shot,50.863674500111244,-1.5462124597396922,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,SLO,26,Shot,61.27833290629903,18.31649303937894,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,SLO,24,Goal,79.13127177593111,-0.3887653500280379,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,SLO,55,Shot,73.96703970563476,5.9749130103675085,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,KOR,28,Shot,-55.56504222553202,22.381573503120975,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,KOR,12,Shot,-75.00031196718851,2.1367964491915217,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,KOR,29,Goal,-83.10370017649916,-4.619814826697805,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
3,KOR,12,Shot,-45.93162040468285,27.418867064107005,KOR,SLO,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29747/10-kor-vs-slo,https://www.iihf.com//pdf/758/ihm758910_77a_3_0
