jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
31.0,RAJNA Miklos,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
29.0,HETENYI Zoltan,GK,0,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
7.0,GARAT Zsombor,D,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
3.0,MACAULAY Scott,D,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
26.0,ERDELY Csanad,F,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
22.0,HARI Janos,F,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
20.0,SOFRON Istvan,F,1,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
4.0,POZSGAI Tamas,D,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
2.0,HORVATH Milan,D,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
18.0,KULMALA Rasmus,F,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
14.0,SEBOK Balazs,F,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
25.0,MAGOSI Balint,F,2,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
6.0,SZIRANYI Bence,D,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
15.0,FEJES Nandor,D,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
27.0,PAPP Kristof,F,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
10.0,NAGY Gergo,F,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
24.0,TERBOCS Istvan,F,3,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
17.0,KISS Roland,D,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
16.0,KOGER Daniel,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
21.0,VAS Janos,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
11.0,TOTH Richard,F,4,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
8.0,SARPATKI Tamas,F,5,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
,SIMPSON Sean,He. Co.,6,HUN,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
1.0,DALTON Matt,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
32.0,CHUN Jong Hun,GK,0,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
61.0,LEE Don Ku,D,1,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
8.0,YOO Beom Suk,D,1,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
92.0,KANG Yoon Seok,F,1,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
19.0,KIM Sangwook,F,1,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
27.0,AHN Jin Hui,F,1,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
6.0,OH Ingyo,D,2,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
5.0,KIM Won Jun,D,2,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
63.0,PARK Jin Kyu,F,2,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
11.0,KIM Kisung,F,2,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
28.0,LEE Chong Min,F,2,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
12.0,SONG Hyeongcheol,D,3,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
23.0,LEE Minjae,D,3,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
13.0,KIM Hyosuk,F,3,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
46.0,JEON Jungwoo,F,3,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
17.0,SHIN Sanghoon,F,3,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
58.0,NAM Heedoo,D,4,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
22.0,KANG Minwan,F,4,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
29.0,LEE Jong Min,F,4,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
88.0,LEE Je Hui,F,4,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
44.0,KANG Hwanhee,F,5,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
,LEE Chang Young,He. Co.,6,KOR,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29738/1-hun-vs-kor,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29738/1-hun-vs-kor
69.0,PINTARIC Matija,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
32.0,KROSELJ Gasper,GK,0,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
15.0,GREGORC Blaz,D,1,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
7.0,PRETNAR Klemen,D,1,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
26.0,URBAS Jan,F,1,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
8.0,JEGLIC Ziga,F,1,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
91.0,VERLIC Miha,F,1,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
51.0,ROBAR Mitja,D,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
14.0,PODLIPNIK Matic,D,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
55.0,SABOLIC Robert,F,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
24.0,TICAR Rok,F,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
92.0,KURALT Anze,F,2,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
6.0,STEBIH Miha,D,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
4.0,MAGOVAC Aleksandar,D,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
19.0,PANCE Ziga,F,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
81.0,CIMZAR Tadej,F,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
18.0,OGRAJENSEK Ken,F,3,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
20.0,KOBLAR Gregor,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
94.0,TOMAZEVIC Blaz,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
45.0,MAVER Luka,F,4,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
,KOPITAR Matjaz,He. Co.,5,SLO,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
50.0,ARMALIS Mantas,GK,0,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
30.0,PAVLIUKOV Artur,GK,0,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
4.0,ALISAUSKAS Nerijus,D,1,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
5.0,JASINEVICIUS Jaunius,D,1,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
7.0,CETVERTAK Ilja,F,1,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
13.0,CIZAS Ugnius,F,1,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
16.0,GINTAUTAS Paulius,F,1,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
24.0,RUMSEVICIUS Paulius,D,2,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
11.0,GUSEVAS Kostas,D,2,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
19.0,KALEINIKOVAS Mark,F,2,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
88.0,GRINIUS Martynas,F,2,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
97.0,KRAKAUSKAS Emilijus,F,2,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
23.0,KRUKOVSKI Tomas,D,3,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
77.0,CYPAS Domantas,D,3,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
33.0,BOSAS Arnoldas,F,3,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
17.0,KUMELIAUSKAS Tadas,F,3,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
8.0,NOREIKA Eimantas,F,3,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
18.0,STANKIUS Mantas,D,4,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
28.0,BINKULIS Egidijus,F,4,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
22.0,KRASILNIKOVAS Karolis,F,4,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
9.0,KUDREVICIUS Laisvydas,F,4,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
10.0,BENDZIUS Aivaras,F,4,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
,PASCO Ron,He. Co.,5,LTU,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29739/2-slo-vs-ltu,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29739/2-slo-vs-ltu
50.0,ARMALIS Mantas,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
30.0,PAVLIUKOV Artur,GK,0,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
4.0,ALISAUSKAS Nerijus,D,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
5.0,JASINEVICIUS Jaunius,D,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
7.0,CETVERTAK Ilja,F,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
13.0,CIZAS Ugnius,F,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
16.0,GINTAUTAS Paulius,F,1,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
24.0,RUMSEVICIUS Paulius,D,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
11.0,GUSEVAS Kostas,D,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
19.0,KALEINIKOVAS Mark,F,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
88.0,GRINIUS Martynas,F,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
97.0,KRAKAUSKAS Emilijus,F,2,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
23.0,KRUKOVSKI Tomas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
77.0,CYPAS Domantas,D,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
33.0,BOSAS Arnoldas,F,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
17.0,KUMELIAUSKAS Tadas,F,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
8.0,NOREIKA Eimantas,F,3,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
18.0,STANKIUS Mantas,D,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
28.0,BINKULIS Egidijus,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
22.0,KRASILNIKOVAS Karolis,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
9.0,KUDREVICIUS Laisvydas,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
10.0,BENDZIUS Aivaras,F,4,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
,PASCO Ron,He. Co.,5,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
31.0,RAJNA Miklos,GK,6,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
29.0,HETENYI Zoltan,GK,6,LTU,True,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
7.0,GARAT Zsombor,D,0,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
3.0,MACAULAY Scott,D,0,HUN,False,https://www.iihf.com//en/events/2022/wmia/gamecenter/lineup/29740/3-ltu-vs-hun,https://www.iihf.com//en/events/2022/wmia/gamecenter/playbyplay/29740/3-ltu-vs-hun
