jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,VERLIC Miha,F,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
18.0,OGRAJENSEK Ken,F,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
28.0,REPE Jurij,D,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
7.0,PRETNAR Klemen,D,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
19.0,PANCE Ziga,F,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
27.0,GOLICIC Bostjan,F,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
21.0,HEBAR Andrej,F,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
6.0,STEBIH Miha,D,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
5.0,KALAN Luka,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
2.0,ZAJC Miha,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
8.0,CIMZAR Tadej,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
17.0,DROZG Jan,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
,JAN Ivo,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6199/8-blr-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6199/8-blr-vs-slo
1.0,DALTON Matt,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
30.0,LEE Yeonseung,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
2.0,PLANTE Alex,D,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
6.0,KIM Won Jun,D,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
27.0,AHN Jin Hui,F,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
11.0,KIM Kisung,F,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
19.0,KIM Sangwook,F,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
16.0,LEE Don Ku,D,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
23.0,REGAN Eric,D,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
13.0,SHIN Sangwoo,F,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
18.0,CHO Minho,F,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
17.0,SHIN Sanghoon,F,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
24.0,KIM Hyunsoo,D,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
12.0,SONG Hyeongcheol,D,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
28.0,LEE Chonghyun,F,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
9.0,JEON Jungwoo,F,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
21.0,PARK Jin Kyu,F,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
20.0,CHOI Jin Woo,D,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
10.0,KIM Hyungkyeum,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
7.0,PARK Sang Jin,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
15.0,LEE Yong Jun,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
8.0,KIM Wonjung,F,4,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
,PAEK Jim,He. Co.,5,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
1.0,KARLSSON Henrik,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
20.0,KUDRYAVTSEV Sergei,GK,0,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
25.0,MAKLYUKOV Alexei,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
6.0,METALNIKOV Leonid,D,1,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
10.0,MIKHAILIS Nikita,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
26.0,ST-PIERRE Martin,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
27.0,BOCHENSKI Brandon,F,1,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
4.0,DIETZ Darren,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
9.0,OREKHOV Valeri,D,2,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
21.0,NEKRYACH Anton,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
16.0,BOYD Dustin,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
14.0,SHEVCHENKO Dmitri,F,2,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
12.0,SHALAPOV Yegor,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
3.0,KLESHENKO Nikita,D,3,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
8.0,ZHAILAUOV Talgat,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
13.0,SAGADEYEV Anton,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
18.0,AKOLZIN Pavel,F,3,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
7.0,SEMYONOV Maxim,D,4,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
17.0,ASETOV Alikhan,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
22.0,RYMAREV Yevgeni,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
28.0,SHESTAKOV Arkadi,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
15.0,PETUKHOV Yegor,F,4,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
,SKABELKA Andrei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6200/9-kor-vs-kaz,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6200/9-kor-vs-kaz
30.0,VAY Adam,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1.0,BALIZS Bence,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
12.0,STIPSICZ Bence,D,1,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
18.0,SZABO Daniel,D,1,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
20.0,SOFRON Istvan,F,1,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
28.0,BARTALIS Istvan,F,1,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
13.0,NAGY Krisztian,F,1,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
6.0,SZIRANYI Bence,D,2,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2.0,WEHRS Kevin,D,2,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
8.0,GALLO Vilmos,F,2,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
15.0,SARAUER Andrew,F,2,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
26.0,ERDELY Csanad,F,2,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
4.0,POZSGAI Tamas,D,3,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
3.0,MACAULAY Scott,D,3,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
11.0,BODO Christopher,F,3,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
21.0,VAS Janos,F,3,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
10.0,NAGY Gergo,F,3,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
5.0,VARGA Arnold,D,4,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
24.0,TERBOCS Istvan,F,4,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
9.0,BENK Andras,F,4,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
,MAJOROSS Gergely,He. Co.,5,HUN,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
29.0,GRACNAR Luka,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1.0,PINTARIC Matija,GK,0,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
20.0,KOVACEVIC Sabahudin,D,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
15.0,GREGORC Blaz,D,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
12.0,RODMAN David,F,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
11.0,KOPITAR Anze,F,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
25.0,SABOLIC Robert,F,1,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
4.0,MAGOVAC Aleksandar,D,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
28.0,REPE Jurij,D,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
18.0,OGRAJENSEK Ken,F,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
13.0,VERLIC Miha,F,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
10.0,KURALT Anze,F,2,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
7.0,PRETNAR Klemen,D,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
14.0,PODLIPNIK Matic,D,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
19.0,PANCE Ziga,F,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
8.0,CIMZAR Tadej,F,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
21.0,HEBAR Andrej,F,3,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
6.0,STEBIH Miha,D,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
5.0,KALAN Luka,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
2.0,ZAJC Miha,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
27.0,GOLICIC Bostjan,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
17.0,DROZG Jan,F,4,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
,JAN Ivo,He. Co.,5,SLO,False,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6201/10-hun-vs-slo,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6201/10-hun-vs-slo
1.0,DALTON Matt,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
30.0,LEE Yeonseung,GK,0,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
2.0,PLANTE Alex,D,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
6.0,KIM Won Jun,D,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
27.0,AHN Jin Hui,F,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
11.0,KIM Kisung,F,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
19.0,KIM Sangwook,F,1,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
16.0,LEE Don Ku,D,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
23.0,REGAN Eric,D,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
13.0,SHIN Sangwoo,F,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
18.0,CHO Minho,F,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
17.0,SHIN Sanghoon,F,2,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
24.0,KIM Hyunsoo,D,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
12.0,SONG Hyeongcheol,D,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
28.0,LEE Chonghyun,F,3,KOR,True,https://www.iihf.com//en/events/2019/wmia/gamecenter/lineup/6202/11-kor-vs-ltu,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6202/11-kor-vs-ltu
