jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,MLANGENI Langa,F,0,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
13.0,BRANDT Matthew,F,0,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
7.0,BAKER Raees,D,1,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
22.0,KAMISH Mogamat,D,1,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
4.0,SAUER Michael,F,1,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
14.0,BOOI Hlumelo,F,1,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
23.0,de JAGER Salomon,F,1,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
16.0,TAYLOR Nicholas,D,2,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
5.0,CRONJE Winand,D,2,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
12.0,van der WESTHUIZEN Ulrich,F,2,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
21.0,RAS Zandre,F,2,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
2.0,KEMP Troy,F,2,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
19.0,GEYER Christiaan,D,3,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
8.0,MALAN Francois,F,3,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
,GIOT Marc,He. Co.,4,RSA,False,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/lineup/30964/6-lux-vs-rsa,https://www.iihf.com//en/events/2022/wm18iiib/gamecenter/playbyplay/30964/6-lux-vs-rsa
