jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
98.0,KALNINS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
27.0,CIBULSKIS Oskars,D,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
29.0,FREIBERGS Ralfs,D,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
91.0,KENINS Ronalds,F,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
18.0,ABOLS Rodrigo,F,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
9.0,KRASTENBERGS Renars,F,1,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
55.0,MAMCICS Roberts,D,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
72.0,JAKS Janis,D,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
10.0,DARZINS Lauris,F,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
73.0,SMIRNOVS Deniss,F,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
16.0,DAUGAVINS Kaspars,F,2,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
26.0,BALINSKIS Uvis Janis,D,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
77.0,ZILE Kristaps Roberts,D,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
69.0,JELISEJEVS Nikolajs,F,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
95.0,BATNA Oskars,F,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
87.0,MEIJA Gints,F,3,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
48.0,SEJEJS Nauris,D,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
24.0,OZOLS Patriks,D,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
14.0,BUKARTS Rihards,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
25.0,DZERINS Andris,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
17.0,DZIERKALS Martins,F,4,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
,VITOLINS Harijs,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28595/3-swe-vs-lat,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28595/3-swe-vs-lat
29.0,SATERI Harri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
35.0,TUOHIMAA Frans,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
4.0,LEHTONEN Mikko,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
38.0,HIETANEN Juuso,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
60.0,GRANLUND Markus,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
65.0,MANNINEN Sakari,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
70.0,HARTIKAINEN Teemu,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
40.0,LINDBOHM Petteri,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
42.0,VATANEN Sami,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
82.0,PESONEN Harri,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
51.0,FILPPULA Valtteri,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
81.0,PAKARINEN Iiro,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
3.0,FRIMAN Niklas,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
13.0,KEMILAINEN Valtteri,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
15.0,AALTONEN Miro,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
28.0,NATTINEN Joonas,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
20.0,OJAMAKI Niko,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
55.0,OHTAMAA Atte,D,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
2.0,POKKA Ville,D,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
80.0,MAENALANEN Saku,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
24.0,BJORNINEN Hannes,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
71.0,KOMAROV Leo,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
,JALONEN Jukka,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
42.0,KONRAD Branislav,GK,0,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
24.0,RYBAR Patrik,GK,0,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
65.0,CAJKOVSKY Michal,D,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
14.0,CERESNAK Peter,D,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
34.0,CEHLARIK Peter,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
27.0,HRIVIK Marek,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
13.0,JURCO Tomas,F,1,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
52.0,MARINCIN Martin,D,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
5.0,NEMEC Simon,D,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
12.0,KELEMEN Milos,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
79.0,HUDACEK Libor,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
88.0,POSPISIL Kristian,F,2,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
22.0,KNAZKO Samuel,D,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
28.0,GERNAT Martin,D,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
56.0,DANO Marko,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
19.0,KRISTOF Michal,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
89.0,HOLESINSKY Adrian,F,3,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
44.0,ROSANDIC Mislav,D,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
25.0,ZUZIN Peter,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
20.0,SLAFKOVSKY Juraj,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
40.0,ROMAN Milos,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
87.0,REGENDA Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
,RAMSAY Craig,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28596/4-fin-vs-svk,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28596/4-fin-vs-svk
29.0,COMMESSO Drew,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
35.0,NAGLE Pat,GK,0,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
42.0,NESS Aaron,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
20.0,KAMPFER Steven,D,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
11.0,AGOSTINO Kenny,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
51.0,MIELE Andy,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
21.0,O'NEILL Brian,F,1,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
5.0,WARSOFSKY David,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
14.0,FABER Brock,D,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
67.0,KNIES Matt,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
10.0,BENIERS Matty,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
16.0,ABRUZZESE Nick,F,2,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
23.0,COOPER Brian,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
6.0,PERBIX Nick,D,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
27.0,CATES Noah,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
39.0,MEYERS Ben,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
26.0,FARRELL Sean,F,3,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
4.0,HELLESON Drew,D,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
19.0,BRISSON Brendan,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
89.0,ABDELKADER Justin,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
13.0,SMITH Nathan,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
25.0,McLAUGHLIN Marc,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
,QUINN David,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
45.0,JIERUIMI Shimisi,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
1.0,OUBAN Yongli,GK,0,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
7.0,JIEKE Kailiaosi,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
77.0,ZHENG Enlai,D,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
22.0,FU Shuai,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
20.0,LUO Jia,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
15.0,FU Jiang,F,1,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
93.0,YUAN Junjie,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
2.0,LIU Jie,D,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
61.0,WEI Ruike,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
47.0,JIAN An,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
88.0,YAN Juncheng,F,2,CHN,False,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/lineup/28597/5-usa-vs-chn,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28597/5-usa-vs-chn
