period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SUI,85,Block,-70.96278810870665,-12.816074484267254,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,15,Shot,-64.99527558276887,-15.560439179431938,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,87,Block,-64.13439754555371,-18.897163361116725,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,79,Shot,-82.52443372103191,-22.235154939422586,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,61,Shot,-70.21101925908269,-9.742472117309148,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,88,Shot,-69.76664625995701,-0.620830238544265,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,92,Block,-37.49662907820877,20.00200780205944,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,10,Shot,-80.20941743255888,12.896382899892679,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,62,Shot,-67.15637760635653,1.990075308822334,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,15,Miss,-78.97402701927734,22.91231296518292,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SUI,2,Miss,-7.120483230961668,-39.93586734526335,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,10,Miss,35.715094946397414,-6.40448624799707,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,45,Shot,59.69636639576723,-37.77165630789857,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,55,Shot,-17.33056404534659,-26.182187684099105,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,10,Shot,85.04080527935758,6.947485774220205,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,6,Shot,44.61006988469612,-6.140085618661729,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,6,Shot,34.32783410847813,-37.33874901789642,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,71,Block,66.78296970106462,-18.025217321783373,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,16,Miss,34.105664688360235,-40.808469918882395,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,45,Block,36.231190228083705,8.530598315313064,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,2,Shot,60.95707993278501,31.18650038796791,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,61,Miss,71.73787609385755,-26.168040797490733,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,6,Miss,50.290738825578075,-4.256266102234385,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,82,Block,52.44639250622157,29.421099675202342,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,10,Shot,65.33210501009191,-43.28764614356891,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,2,Miss,41.16147944753226,-27.013542777594893,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,2,Shot,41.709797948721075,-29.78970085916876,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,15,Block,50.007516082855034,-7.594263389534049,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,71,Miss,53.213715037061235,-26.715921513403202,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,10,Goal,71.2543683931664,-0.7530276987150444,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,88,Shot,64.04675152713645,-34.13295489976133,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,88,Shot,81.71208977326185,-4.685907847789402,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,70,Shot,64.47521786985047,34.80815759514903,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,SUI,61,Miss,47.415084062947386,43.23576280801733,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,82,Shot,-16.203776129455605,-0.7530276987150444,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,42,Block,-35.321413739930854,-44.429667552063535,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,12,Goal,-76.60127082052254,-9.741741366104193,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,28,Shot,-82.95288298430096,-16.583702099134356,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,15,Block,-69.05124524181402,0.702120601101349,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,28,Shot,-36.64732521153225,-40.808469918882395,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,24,Shot,-63.99714143265852,-43.57130891794726,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,38,Shot,-40.40449567404536,27.998344206142946,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,82,Shot,-79.91101106326104,-2.3393972207643614,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,4,Shot,-57.710573488459005,-32.83351369653751,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
2,FIN,15,Block,-83.25601466670605,5.625514027009338,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,28,Shot,73.8681611055782,2.8824024559812784,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,65,Block,62.729174824678495,38.278346633625674,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,13,Shot,49.11692550454734,25.655361737279307,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,42,Block,30.463598298621406,-17.59445661344577,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,4,Block,42.0071396992827,1.438752069655294,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,42,Block,30.29880442729271,-43.14166717239223,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,12,Shot,71.98851125558542,-22.089181677239708,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,51,Miss,49.59029940122528,39.469653785498025,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,81,Goal,59.98284561933042,-7.296819104149797,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,70,Goal,-46.866025452476684,-46.79089025608202,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,42,Block,33.19907636326772,-34.284420213968914,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,13,Miss,64.09168185369373,21.75589918334701,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,FIN,15,Miss,80.73532770195231,-25.573152226722243,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,92,Shot,-36.17614887010657,39.469653785498025,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,92,Block,-35.91465118138029,35.8348259296464,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,15,Shot,-72.5439803510667,-20.21914367181826,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,15,Miss,-72.01995451376786,-16.71590526829891,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,15,Block,-60.51520053262437,-13.112171447117369,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,62,Miss,-63.898251446305316,16.232242169018477,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,62,Shot,-73.81383708428963,14.053110676386964,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,16,Block,-74.54365884713226,18.5478357401809,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,70,Shot,-81.7950275580168,-30.06787158152241,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,25,Block,-39.68594065173197,-26.59768254304575,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,45,Shot,-34.04799309585833,31.764347612277177,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,45,Shot,-76.43224693999058,28.98819523969709,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,79,Shot,-81.66753519449384,-26.00279397227726,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,16,Miss,-70.26668117022693,-31.68729617760819,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,62,Shot,-73.25355727847628,15.9369330473112,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,2,Block,-27.617650383934944,-3.779799189624576,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,2,Shot,-31.96589489153513,42.22501114820281,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,15,Block,-28.249612620270653,-43.58509042895314,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,79,Shot,-84.10640592471208,6.484797518119386,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,55,Block,-37.51072531345405,-35.60127384824821,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,79,Shot,-83.97456968901943,4.039135941469354,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,55,Shot,-42.58403780504799,22.466574711640703,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,16,Miss,-11.074659398009388,31.338379604225167,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,92,Shot,-66.59609780054318,-27.62221285936927,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,15,Shot,-71.52089882500933,32.92433807872169,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,2,Block,-33.25343454344622,-2.6230714131302975,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
3,SUI,85,Block,-51.8473252808904,39.89776837521457,https://www.iihf.com//pdf/752/ihm752303_77a_3_0,FIN,SUI,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28617/25-fin-vs-sui
1,SWE,86,Shot,78.64703535225473,1.7256803884807823,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,32,Shot,58.246207655186424,23.339645422750408,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,18,Shot,59.69636639576723,-3.529699589729894,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,95,Shot,56.66424114465457,-15.560439179431938,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,7,Shot,32.87712882565839,-7.593898013931572,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,48,Shot,59.828174165718224,38.01395171328413,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,95,Shot,20.905132468579737,16.531824472576588,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,64,Miss,48.86522003093489,32.49479053156418,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,7,Shot,28.230073735229524,42.806480729071,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,12,Shot,85.8977151921923,4.4797789180551675,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,2,Shot,39.53455983784988,-36.03603656123168,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,SWE,59,Miss,74.93476105740896,17.688552249070867,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,44,Shot,-40.95971427100045,-35.01477178935531,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,39,Shot,-34.307316001925614,35.66707856515349,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,19,Shot,-56.751517108430896,-23.391882715916864,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,13,Block,-39.086543223798124,-12.386792405320925,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,37,Block,-34.472474234746954,26.547137966537647,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,60,Block,-33.5800846215695,20.00200780205944,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,11,Shot,-82.3692954292573,15.354247450766024,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,12,Block,-61.094341738828525,-7.415229344320906,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,91,Block,-72.08866512086612,-28.613699519643873,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,15,Shot,-76.59638609926226,22.315326339197085,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,15,Shot,-78.90342628693618,26.547137966537647,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,9,Shot,-82.3350340626555,5.493347966304405,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,44,Shot,-36.90590800831767,7.222973269493174,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,37,Miss,-38.42991826893149,40.161803628947425,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,CAN,27,Block,-83.11803552397396,-8.869412824187009,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,56,Shot,50.00676458727651,12.896385754389577,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,12,Block,63.75086722254528,13.207608696282811,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,12,Block,59.56524180361481,17.402289028021755,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,15,Shot,72.41800236499739,-17.14554130486016,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,44,Shot,34.78032553711097,19.28785835104533,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,56,Shot,43.481141345036036,-13.97279655176775,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,37,Block,33.363881620893096,-39.22293390992624,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,56,Block,37.97796199624091,-41.833474081690355,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,56,Block,38.83484913648232,-36.74385473813415,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
