period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,ESP,7,Shot,82.21479477009478,-24.482163513704663,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,7,Shot,60.99025960120565,-31.158140961322616,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,2,Miss,35.26203420293234,4.218164277688707,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,13,Shot,84.48055393928584,-8.948442425203773,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,13,Shot,73.99996887552925,-1.5465778353421769,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,24,Shot,37.08737141793321,23.08938882552654,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,ESP,13,Shot,73.30786422031989,5.129405321269559,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,TPE,12,Shot,-68.0791970973151,18.165024870674458,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,TPE,12,Shot,-43.921198937733664,-0.7723012617456391,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,TPE,23,Miss,-72.80478916884601,6.583580237644988,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,TPE,5,Shot,-51.0954653408933,11.692458871747334,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
3,TPE,9,Shot,-59.7590024136059,-8.585744340814863,https://www.iihf.com//pdf/963/ihw963905_77a_3_0,TPE,ESP,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28913/5-tpe-vs-esp
1,ITA,17,Shot,47.04058876632598,16.545605983582462,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,18,Miss,35.88315668486297,0.3697658186992996,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,24,Shot,81.87582471900268,4.449509832987566,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,15,Shot,79.00955226480664,-0.12508405391007926,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,9,Shot,76.48015478312024,-4.190173081142788,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,12,Miss,71.14462726611146,-8.208419814339344,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,19,Shot,74.9557573884205,6.815294023043215,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,6,Shot,51.95965109728354,-32.11777714525016,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,2,Shot,35.2830533065372,13.275751246144544,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,6,Miss,45.511887351494806,-26.86207746338731,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,ITA,4,Shot,62.90158612846204,-1.535696493180943,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,14,Goal,-79.04483839810644,-1.4463450313942374,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,21,Shot,-76.30507908592197,10.960251873379626,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,22,Shot,-70.65539225820838,-4.407742834429548,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,22,Miss,-66.00754582016275,16.77695153888132,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,16,Shot,-36.51331988632893,31.670728677633434,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,21,Shot,-55.17918340485989,-3.7136947505454003,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,22,Shot,-70.8775730646229,10.728900609086978,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
1,KAZ,5,Shot,-65.39911336584188,4.19024729806204,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,KAZ,10,Shot,57.059709999694235,10.25242798748338,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,KAZ,15,Shot,34.55004907378256,-17.903421648295577,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,KAZ,5,Shot,52.02555498225905,-0.007027771353875778,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,KAZ,17,Shot,35.011034679711855,7.919698871464206,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,KAZ,15,Shot,73.54381105937699,-3.4961307062524227,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,KAZ,23,Shot,75.84559647114972,0.4694391412559398,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,24,Shot,-82.05796561326854,-5.894964261350779,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,9,Shot,-36.45791416685919,35.33694743583213,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,24,Shot,-79.88275596813895,-2.25952268866687,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,2,Miss,-34.54129301166333,-6.853390138595103,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,10,Miss,-79.4317675306631,-3.9588275258439296,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,9,Shot,-35.00778958516831,-0.854362338464199,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,8,Shot,-35.73284618286543,30.046531362740296,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,3,Shot,-76.40083784069807,-5.182013699032289,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,2,Shot,-66.99994127676452,-13.36413217898717,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,17,Miss,-49.10327333487116,5.936736968902579,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,10,Shot,-74.84094935935897,-1.3148726134346305,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
2,ITA,10,Miss,-62.091001363523475,8.10421355071449,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,19,Shot,76.40589335640803,16.763170027875432,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,24,Shot,51.3909966702885,-2.9868028253949532,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,18,Goal,75.67070295469773,-18.20313240421393,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,22,Shot,72.54985568013498,9.803521242388442,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,12,Shot,76.40589335640803,10.26806492147059,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,24,Shot,64.14563012719302,13.40590488653897,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,8,Shot,80.33621523198656,-11.196649888181469,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,13,Goal,80.25184277385443,2.0558143722990394,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,4,Shot,62.308337300715976,-3.948311559285173,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,12,Shot,69.64958374415997,-14.091223918920221,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,6,Shot,57.49653388414495,-22.30125937850177,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,8,Shot,81.06129460227694,5.691604193604043,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,6,Shot,34.88330320395937,3.0146056251458475,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,10,Shot,69.41887460155908,3.2789948364936023,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,ITA,18,Shot,64.60704841239479,-12.915216870401544,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,KAZ,7,Shot,-78.87629843518184,15.705952867614812,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
3,KAZ,10,Shot,-70.3587052197038,0.8002924582915654,https://www.iihf.com//pdf/963/ihw963906_77a_3_0,ITA,KAZ,https://www.iihf.com//en/events/2022/ogqp2g/gamecenter/playbyplay/28914/6-ita-vs-kaz
