jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,SHYOCHIN Vadim,D,3,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
4.0,SAVRITSKI Dmitri,D,3,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
9.0,ALISTROV Vladimir,F,3,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
12.0,PROTAS Alexei,F,3,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
11.0,MARTYNOV Igor,F,3,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
13.0,ZUYEV Nikita,D,4,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
21.0,AZHGIREI Pavel,F,4,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
16.0,GABRUS Vladislav,D,4,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
23.0,PAVLENKO Andrei,F,4,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
,KRAVCHENKO Dmitri,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
1.0,VORIS Janis,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
20.0,RAUZA Niklavs,GK,0,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
5.0,SMONS Sandis,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
14.0,BERGMANIS Arvils,D,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
13.0,GEGERIS Emils,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
10.0,SMIRNOVS Deniss,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
16.0,JASUNOVS Viktors,F,1,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
6.0,OZOLS Patriks,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
2.0,KARKLS Renars,D,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
3.0,VIZBELIS Janis,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
12.0,BERZINS Daniels,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
17.0,MELNALKSNIS Rihards,F,2,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
24.0,KROLLIS Niks,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
9.0,BRANTS Harijs,D,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
11.0,POLCS Rudolfs,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
21.0,FJODOROVS Deniss,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
19.0,ANSONS Raivis,F,3,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
26.0,OSENIEKS Ernests,D,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
7.0,MARCINKEVICS Patriks,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
22.0,MILLERS Gustavs,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
8.0,SKRASTINS Kristaps,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
18.0,CIPRUSS Renars,F,4,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
,ZIRNIS Karlis,He. Co.,5,LAT,False,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/lineup/6254/15-blr-vs-lat,https://www.iihf.com//en/events/2019/wm20ia/gamecenter/playbyplay/6254/15-blr-vs-lat
