jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
20.0,EGGER Luca,GK,0,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
8.0,PAYR Julian,D,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
7.0,NICKL Thimo,D,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
12.0,HUBER Paul,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
24.0,BAUMGARTNER Benjamin,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
19.0,PEETERS Senna,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
15.0,LINDNER Luis,D,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
17.0,MAIER David,D,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
11.0,REBERNIG Maximilian,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
18.0,HARNISCH Tim,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
14.0,LANZINGER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
5.0,PFEFFER Jacob,D,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
4.0,URBANEK Martin,D,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
9.0,THALER Lucas,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
13.0,WALLNER Leon,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
21.0,SCHMID Paul,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
23.0,WETZELSBERGER Jakob,D,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
16.0,PALLIERER Timo,D,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
6.0,WOHLFAHRT Benedikt,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
10.0,ANTAL Patrick,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
22.0,PLONER Valentin,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
,PEWAL Marco,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14519/8-den-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14519/8-den-vs-aut
25.0,TOLOPILO Nikita,GK,0,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
20.0,KOLOSOV Alexei,GK,0,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
8.0,KOZOREZ Dmitri,D,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
11.0,SHKRABOV Alexander,D,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
12.0,AZHGIREI Pavel,F,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
14.0,PYSHKAILO Nikita,F,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
23.0,PAVLENKO Andrei,F,1,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
5.0,DENISOV Pavel,D,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
4.0,BARKOVSKI Vladislav,D,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
22.0,PINCHUK Vitali,F,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
7.0,PROTAS Alexei,F,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
24.0,ALISTROV Vladimir,F,2,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
19.0,KOTELOVSKI Alexei,D,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
21.0,SHYOCHIN Vadim,D,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
16.0,BUYALSKI Yegor,F,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
10.0,USOV Ilya,F,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
9.0,OXENTYUK Yevgeni,F,3,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
2.0,SOLOVYOV Ilya,D,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
15.0,KRYLOVICH Ilya,F,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
17.0,KACHELOVSKI Oleg,F,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
13.0,DEMCHENKO Valentin,F,4,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
,DUDIK Dmitri,He. Co.,5,BLR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
20.0,FAYEN VESTAVIK Henrik,GK,0,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
25.0,BREIVOLD Tobias,GK,0,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
4.0,MIKKELSEN Markus,D,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
9.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
13.0,GRANATH Philip,F,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
22.0,LOKKEBERG Trym,F,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
24.0,HERMANSSON Jonathan,F,1,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
21.0,THOMASSEN Kristoffer,D,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
8.0,VAALER Sondre Bolling,D,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
18.0,SPABERG OLSEN Calle,F,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
12.0,FROBERG Sander,F,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
19.0,FINSTAD Pontus,F,2,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
3.0,OPSAHL Joakim,D,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
2.0,RONNINGEN Sverre,D,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
15.0,HANSEN Stian Nybraaten,F,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
17.0,OSTBY Trym,F,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
23.0,RODNE Lars Christian,F,3,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
7.0,ENGEBRATEN Sander,D,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
10.0,HALMRAST Leo,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
11.0,HAFSMOE Jonathan,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
14.0,STRANDBORG Andre Bjelland,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
16.0,ELVSVEEN Patrick,F,4,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
,GJOSE Anders,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14520/9-blr-vs-nor,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14520/9-blr-vs-nor
1.0,VORIS Janis,GK,0,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
30.0,BRUVERIS Bruno,GK,0,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
24.0,OZOLS Patriks,D,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
2.0,BRANTS Harijs,D,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
16.0,JASUNOVS Viktors,F,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
21.0,FJODOROVS Deniss,F,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
4.0,SINEGUBOVS Antons,F,1,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
26.0,MATEIKO Nikita,D,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
27.0,OSENIEKS Ernests,D,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
17.0,JEVDOKIMOVS Ralfs,F,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
11.0,POLCS Rudolfs,F,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
10.0,ANSONS Raivis,F,2,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
28.0,TUMANOVS Miks,D,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
6.0,BRIKMANIS Arturs,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
19.0,GRINBERGS Ricards,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
20.0,SVANENBERGS Janis,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
15.0,BUCENIEKS Karlis,F,3,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
14.0,SPILVA Rudolfs,D,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
8.0,SKRASTINS Kristaps,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
7.0,FOMINS Rihards,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
5.0,PROHORENKOVS Glebs,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
25.0,ZABUSOVS Patriks,F,4,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
,ZIRNIS Karlis,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
25.0,SCHMIDT Alexander,GK,0,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
20.0,EGGER Luca,GK,0,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
8.0,PAYR Julian,D,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
7.0,NICKL Thimo,D,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
12.0,HUBER Paul,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
24.0,BAUMGARTNER Benjamin,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
19.0,PEETERS Senna,F,1,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
15.0,LINDNER Luis,D,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
17.0,MAIER David,D,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
11.0,REBERNIG Maximilian,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
18.0,HARNISCH Tim,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
14.0,LANZINGER Benjamin,F,2,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
5.0,PFEFFER Jacob,D,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
4.0,URBANEK Martin,D,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
9.0,THALER Lucas,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
21.0,SCHMID Paul,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
13.0,WALLNER Leon,F,3,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
23.0,WETZELSBERGER Jakob,D,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
16.0,PALLIERER Timo,D,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
6.0,WOHLFAHRT Benedikt,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
10.0,ANTAL Patrick,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
22.0,PLONER Valentin,F,4,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
,PEWAL Marco,He. Co.,5,AUT,False,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14521/10-lat-vs-aut,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14521/10-lat-vs-aut
20.0,FAYEN VESTAVIK Henrik,GK,0,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
25.0,BREIVOLD Tobias,GK,0,NOR,True,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/lineup/14522/11-nor-vs-den,https://www.iihf.com//en/events/2020/wm20ia/gamecenter/playbyplay/14522/11-nor-vs-den
