period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,HUN,16,Shot,-64.79101680727203,-34.89309029574328,BLR,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun,https://www.iihf.com//pdf/40/ihm040905_77a_3_0
3,HUN,8,Shot,-34.24975827239015,11.706602903858801,BLR,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun,https://www.iihf.com//pdf/40/ihm040905_77a_3_0
3,HUN,13,Shot,-78.86432005111233,-3.4303916427757315,BLR,HUN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30868/5-blr-vs-hun,https://www.iihf.com//pdf/40/ihm040905_77a_3_0
1,LAT,16,Shot,39.59212895368199,24.09888165221065,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,13,Shot,82.60195162858432,5.757622997776394,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,8,Miss,58.26652080839932,18.382588914967442,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,14,Miss,64.81673845139082,-12.569274682782428,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,12,Shot,85.56812744953487,-6.622044583296251,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,3,Shot,39.23796958286678,7.740310868636165,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,13,Miss,73.45167314693367,14.184057866918018,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,15,Shot,68.52898997364332,-4.91725911208205,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,5,Shot,70.38299788359379,-15.077583902772588,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,10,Shot,83.59069208396335,-5.645606830648617,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,17,Shot,72.97829925025573,-22.257026094627037,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,15,Miss,68.7667813927568,20.62995144686441,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,15,Shot,83.59069208396335,-14.832080042877791,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,10,Shot,85.33744107952728,-5.148604667380916,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,2,Shot,32.053182241608084,-13.066687893602918,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,8,Shot,57.265824741544066,-13.84060480059076,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,15,Goal,46.770300856590495,-26.961225558515395,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,9,Miss,69.63692218229181,10.946470362373738,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,14,Shot,58.87240842542025,-3.9119966497953484,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,2,Shot,32.81121355438623,-4.143056755404771,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,14,Shot,80.8881318029149,0.315827245383808,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,5,Miss,72.6030980032424,1.5132316026224686,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,5,Miss,77.54315666521148,-10.118637718045562,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,LAT,8,Shot,47.14780213552595,-11.857637189035344,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,22,Miss,-43.530387078021384,25.10540580212465,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,5,Shot,-44.14139852853213,-27.735513550099498,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,6,Shot,-44.39854665194039,-29.934155529003846,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,19,Shot,-77.64669226059546,-3.661383240459685,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,23,Goal,-80.36640599753812,4.005726909817973,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,23,Shot,-76.39249737840635,7.971656423935023,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,DEN,24,Shot,-82.58528778344582,25.83249468756081,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,21,Shot,68.26532888855468,-6.390704736991182,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,16,Miss,81.13079655699198,43.16966407793194,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,16,Goal,70.23269876789288,1.2960329339319756,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,13,Goal,72.47379521855305,-2.1745157711533523,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,22,Miss,29.716805260630878,-0.17740698198336702,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,2,Miss,33.05387830846334,-30.682028006327712,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,23,Miss,78.16462073604143,-2.9330754848496454,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,24,Shot,67.04590206316806,-3.647601729453797,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,DEN,24,Goal,77.64818386545582,-8.387933415030744,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,9,Shot,-72.08519230038969,6.982116530542363,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,7,Shot,-79.7295704262388,-0.6865693020209704,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,9,Shot,-80.22574538194638,-4.156838266410659,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,9,Shot,-54.78239373940952,-20.516587957202518,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,17,Shot,-55.13477684794826,-12.075201233328315,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,14,Miss,-57.146621601977955,-3.647601729453797,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,8,Shot,-54.024362426631356,13.425175595072673,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,17,Miss,-45.285106481236106,-9.860893775467822,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,8,Miss,-61.21245179391682,11.706602903858801,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,5,Shot,-84.9430311500755,-6.9143621922582525,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,10,Shot,-76.88432846194425,11.706602903858801,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,18,Miss,-40.57396931329476,32.263350777867814,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,16,Shot,-39.57838569363267,1.031638013590424,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,24,Miss,-69.73646688070207,18.892110901613734,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,22,Shot,-44.25077529409446,-16.305537085774503,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,2,Shot,-49.070947638698826,-46.54557479298225,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,18,Miss,-35.135953740193266,27.305937457973045,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,13,Shot,-80.6110804329729,5.2616056359372365,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,16,Goal,-32.67625178026482,-31.68729617760819,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,14,Shot,-75.40050613533543,7.754454900747632,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,4,Shot,-40.93509709765611,19.880332017441205,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,21,Shot,-60.68312563553019,18.660768200811773,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,7,Shot,-47.5958187495777,-27.953465805970097,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,8,Shot,-48.09198801213698,-21.276717644190683,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,17,Shot,-76.16178823580546,14.926178532999785,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,2,Shot,-31.273801622622415,-4.903477601076162,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,15,Shot,-64.30315954126287,42.67392074779464,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
2,LAT,17,Goal,-64.81036781841851,17.656230780736237,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,14,Shot,69.25406934393371,-17.032617407719982,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,15,Shot,28.979770278864265,3.7747410211278023,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,16,Shot,33.165395697794736,27.570329523817705,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,22,Shot,49.74312627478116,17.900629950332913,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,14,Shot,67.76695068444647,17.669284395034055,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,2,Shot,31.822484485303846,33.26861609465141,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,22,Miss,52.68832853731345,30.55856245215672,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,2,Miss,31.0764087840019,-6.390704736991182,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,15,Miss,73.9460433746232,-8.618793705857563,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,8,Shot,76.31539507068143,13.689573369911123,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,13,Shot,61.8385842463708,21.621069877039645,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,4,Shot,36.50248013192382,-16.308796921227838,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,24,Shot,73.47264670535193,8.250195376388042,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,4,Miss,36.51445851599334,-27.44646148558462,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,3,Goal,51.09260738043565,-3.9261378274099243,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,12,Shot,66.78224097807941,1.5399496935535169,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,LAT,17,Goal,78.14253132055205,2.023855425069982,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,22,Shot,-76.38453835705218,6.498576174628376,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,5,Miss,-83.23391386492003,-19.806389129890164,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,22,Miss,-26.98563121611602,22.36230279458728,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,12,Shot,-81.822559623302,6.002835698987965,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,22,Shot,-60.5648333996956,38.98616766502502,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,5,Miss,-37.2579267553638,-24.992410542562126,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,19,Shot,-76.65443343955342,-5.90874006336287,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
3,DEN,2,Shot,-33.25125976078719,39.71325369596428,LAT,DEN,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30869/6-lat-vs-den,https://www.iihf.com//pdf/40/ihm040906_77a_4_0
1,BLR,11,Shot,71.72589770978803,-1.4332885625995218,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,22,Shot,74.461387160731,-28.93041165906493,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,4,Shot,76.8097197531844,16.178791714671917,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,21,Miss,35.1548208337324,14.926175678502887,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,11,Block,40.08725067695002,20.87508136766604,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,8,Shot,30.339385188531935,41.451091386718076,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,17,Shot,76.43886807148908,12.216127745001991,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,19,Shot,61.11352764867368,28.793161739391167,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,13,Shot,67.76695068444647,34.24595586831765,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,15,Shot,66.78224097807941,-19.5276189631887,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,5,Shot,58.25454242432983,-14.84622692948615,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,12,Shot,57.87963722102921,18.165024870674458,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,BLR,12,Shot,34.154124766877146,21.1394734335107,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,17,Shot,-52.16857825440443,20.37933518303184,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,3,Miss,-26.60643337898064,-12.84790212463917,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,17,Shot,-26.725237998164204,-3.4162561741549453,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,13,Shot,-48.70803220576437,-17.80689969031029,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,10,Miss,-57.64170916635605,-27.456971743149595,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,13,Miss,-54.678049716963834,-12.84790212463917,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
1,LAT,17,Shot,-79.35868458565353,8.481538077190002,LAT,BLR,https://www.iihf.com//en/events/2022/wm20ia/gamecenter/playbyplay/30870/7-lat-vs-blr,https://www.iihf.com//pdf/40/ihm040907_77a_3_0
