period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,DEN,24,Shot,-28.336911356640258,32.409329749044474,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,13,Block,-79.8881758453415,8.599594359746213,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,21,Shot,-74.65474925033952,-3.5154042692830245,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,14,Miss,-43.53510100483201,-2.7552688733010697,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,15,Shot,-67.50006158425927,2.023124673865027,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,8,Shot,-29.24017488311273,-22.00381509311751,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,3,Block,-32.04194396682044,-7.330228135801178,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,22,Shot,-68.24398527549549,29.600128011421702,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,DEN,4,Shot,-35.826646494618764,18.49225583115117,https://www.iihf.com//pdf/716/ihm716912_77a_1_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,7,Shot,30.37233713101969,26.31481902779781,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,17,Goal,75.93436403978637,-2.008178528126251,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,8,Block,28.098983301967067,19.473220815873233,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,8,Block,27.07729090410028,24.03404175525567,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,8,Shot,32.152049455368,31.37101506721818,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,17,Block,56.76872180266,-16.173790636113026,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,2,Miss,61.95777599964026,-28.798214198894158,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,22,Miss,44.88170137743555,39.748067140087684,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,13,Shot,77.19687661167393,6.583577383148096,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,24,Shot,29.474129120257146,-27.806727538619555,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,3,Shot,27.83459349389321,-34.13331456637002,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,17,Goal,46.63496333467984,-11.62557230051911,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,19,Shot,49.940860702300995,13.65651829587464,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,23,Block,57.52185700788124,2.7828946942445114,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,DEN,8,Shot,56.145253743620714,40.2282648801384,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,6,Block,-59.92379628493462,32.52774569820936,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,17,Shot,-36.31592704770841,-37.85487060136242,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,7,Shot,-68.32243116622439,-11.361531337792456,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,12,Block,-55.32450670892736,23.849527076005387,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,21,Block,-35.40674264698106,38.72177274468348,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,4,Shot,-27.78498339941528,-31.181034026415233,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,2,Shot,-29.494089298274105,11.719274015572793,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,9,Block,-33.4609384134866,32.03200807706585,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,9,Shot,-51.02521189059977,-17.046398918725856,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,17,Miss,-30.38823240113473,-40.82820591040988,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,7,Shot,-79.92731624005526,4.766587348011093,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,4,Shot,-66.08182432631993,-38.35276336766118,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,12,Shot,-79.8121381563528,-6.390704736991182,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,12,Block,-30.377757008222233,2.036906184870908,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,3,Block,-42.12700324405417,41.45072886561249,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,5,Goal,-50.7848813273347,-3.675524418074261,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2,FRA,12,Shot,-52.127667290562506,-39.34349073176189,https://www.iihf.com//pdf/716/ihm716912_77a_2_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,22,Shot,63.878689788670926,-26.451703571869103,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,12,Shot,57.949594627610026,-2.9189343072350766,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,17,Miss,60.1697175198519,41.463756789438264,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,22,Shot,80.43158685267676,22.36230279458728,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,10,Shot,85.63405410710368,-8.123047521223356,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,10,Shot,74.98802615310962,8.467756566184121,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,6,Shot,62.50609450082908,25.58764736195171,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,4,Miss,31.106138404539394,5.272489832595362,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,15,Shot,62.62956750163673,-38.627674254561484,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,6,Shot,58.81483930958814,4.501827052067071,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,16,Shot,50.53410953004706,-6.40448624799707,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,10,Miss,63.86097271109284,19.374075575242045,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,12,Shot,72.7805420501426,11.95173282466044,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,17,Shot,50.769669235018284,29.0713353162417,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,14,Goal,81.66900402676092,-2.6691658289801268,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,23,Shot,50.03973930235756,-22.762734473422498,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,6,Shot,45.961350025220355,33.75057791378282,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,23,Shot,53.99137632525367,-29.20894775702105,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,23,Shot,54.983396034066175,-26.234504903178603,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,5,Block,54.59699067115514,-11.606892472842532,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,12,Block,40.15315456192553,0.05393857331549157,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,10,Shot,72.28619459504637,35.50247400174125,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,4,Shot,34.59092587873454,27.31385583235796,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,4,Block,49.65873104405577,19.880332017441205,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,5,Shot,72.16272159423875,-11.376032182015713,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,15,Goal,77.45042666534272,0.03741103629725018,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,FRA,4,Miss,77.0853819949358,-9.599005103399506,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,2,Block,-30.748642848807492,-17.692862539381323,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,13,Shot,-82.9181206206468,-8.586109716417333,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,3,Block,-77.98755243693046,-32.11814252085263,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,3,Miss,-61.113151900884425,-16.683215569864913,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,14,Shot,-57.636300675450144,26.328235163201228,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,23,Miss,-74.84816827143128,-17.17895604550533,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,13,Miss,-75.60619389106111,31.10625762577105,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,24,Miss,-39.48129474214922,25.303701992380823,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,21,Shot,-83.75351612597267,-11.348109493395263,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,11,Miss,-71.16836200146588,19.48700232687912,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,13,Miss,-74.09013695865312,-4.554075763221107,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,13,Goal,-69.52332110067456,5.327701511525731,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,21,Shot,-62.561716559935064,1.804447375783262,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,17,Goal,-18.01043981796029,-32.117052103038986,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3,DEN,15,Shot,-61.434643986627975,-26.564633178003064,https://www.iihf.com//pdf/716/ihm716912_77a_3_0,DEN,FRA,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1,NOR,17,Shot,29.474129120257146,15.19058201683201,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,13,Shot,49.018046904490774,-1.0508373597017666,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,11,Shot,76.99911941156083,8.711587690898831,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,4,Shot,26.81290109602641,21.5328031240728,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,7,Shot,21.107740231063218,0.37101037934522907,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,4,Block,32.97673614870018,-29.82601576865858,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,21,Shot,63.94787292707991,28.674742935729384,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,11,Shot,46.15072691100349,-5.564464901930052,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,23,Block,51.62243453587462,-30.06823695712488,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,13,Miss,34.994410686611616,34.84084729358304,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,13,Shot,55.181153234179305,28.663045207456364,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,22,Goal,71.97944776345679,12.500521270585303,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,21,Shot,54.225341948694734,-17.230907888982358,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,2,Shot,35.34895719151271,41.99366559290395,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,4,Miss,29.889945287399655,-23.413297151618224,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,21,Block,73.17678517335406,6.331194185737935,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,11,Shot,80.7892532028583,-9.599005103399506,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,3,Shot,30.141639374715453,38.87287268328858,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,4,Miss,27.97837964791374,4.875886034095458,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,19,Shot,30.034414619218808,-10.800057507669138,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,5,Shot,28.955153105519926,-20.563784208853562,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,NOR,13,Shot,66.09013632287005,-3.694786563117283,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,UKR,17,Shot,-42.4790219911003,-36.86228210528661,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,UKR,6,Shot,-77.94949374039787,-7.627312754576735,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,UKR,3,Shot,-16.912185961459173,16.896583503723193,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1,UKR,22,Shot,-82.77833674989664,-5.6305693410092275,https://www.iihf.com//pdf/716/ihm716913_77a_1_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,22,Shot,74.49436187581205,15.917662338777504,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,2,Block,37.294192110174976,37.498940529110016,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,9,Shot,59.045525679595755,17.886848439327025,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,9,Block,53.87191130086475,31.040524271288135,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,22,Miss,84.3936081781122,13.438954251581663,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,7,Shot,62.27540813082149,-27.22526081224825,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,8,Block,46.192765118213174,-8.883188626199107,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,16,Goal,64.86059846606355,-13.344858615956568,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,11,Shot,66.58448377796628,5.5070895143537655,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,16,Shot,43.612994660173655,-31.42290125726663,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,UKR,22,Shot,68.56196468872437,-2.427372815047974,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,NOR,23,Miss,-63.14817915488132,-0.12544942951254967,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2,NOR,9,Miss,-28.849374409697106,12.268444964081496,https://www.iihf.com//pdf/716/ihm716913_77a_2_0,NOR,UKR,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
