period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,KAZ,9,Shot,-41.63228004116869,-34.89309029574328,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,11,Shot,-79.40310252886181,-2.427372815047974,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,11,Shot,-83.12732104888715,3.7885225321336904,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,16,Shot,-47.91668458900584,33.25483458364552,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,12,Goal,-62.264670853086194,-0.6862039264185,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,10,Shot,-34.56663890799289,6.253449108323636,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,18,Shot,-53.356874944766346,19.374072720745147,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,28,Shot,-62.02473881020367,3.2789948364936023,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,26,Shot,-65.48313284877801,18.151243359668584,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,19,Shot,-64.23290609096935,9.725162448141859,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,8,Shot,-56.46323884999791,-40.84198742141575,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,22,Shot,-69.43336366403858,-0.9375480869591186,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,29,Shot,-69.44022390776661,-12.088982744334203,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,17,Shot,-79.32067143430751,-19.01557931028161,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
3,KAZ,9,Shot,-74.49110539497184,-7.395967199277884,NOR,KAZ,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29866/2-nor-vs-kaz,https://www.iihf.com//pdf/49/ihm049902_77a_3_0
1,JPN,10,Shot,56.400580059565954,-15.327826227511991,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,JPN,21,Shot,53.69801977851745,-29.690552764040675,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,JPN,21,Shot,54.68676023389648,-22.98150882439866,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,JPN,14,Shot,71.98851125558542,-14.8183042408657,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,JPN,3,Shot,72.36045602175858,27.0742293815686,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,JPN,21,Shot,76.43886807148908,-8.110384973000059,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,18,Shot,-55.89460719559617,-18.53362034564708,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,6,Shot,-53.52782880257948,-2.9327158182409505,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,13,Shot,-63.53899101459359,9.227538004551185,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,5,Shot,-28.585371735709145,2.0089777872566685,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,18,Shot,-60.57460284221616,-2.669896580185082,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,23,Shot,-31.40523364478419,-5.148964333989596,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,21,Shot,-54.25636960704965,-6.622044583296251,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,15,Goal,-74.70382418887519,-0.18965848265388985,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,21,Goal,-69.10632075868108,-4.65213344053555,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,22,Shot,-72.92397522896715,6.498576174628376,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,5,Shot,-29.3104397197029,25.308871486256464,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,15,Shot,-67.50006158425927,-21.012328432842907,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,15,Shot,-48.71416941965549,17.39110225469284,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,19,Shot,-66.27629088670294,-1.6784156289042684,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,SVK,21,Shot,-75.01972560296655,-3.647601729453797,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,3,Shot,34.29431285115817,-1.6787810045067388,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,6,Shot,33.79993123717199,38.972386154019134,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,4,Miss,30.812759085209905,32.769795616862,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,6,Shot,31.328330597250556,-23.491036520038747,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,4,Shot,32.55035349827202,1.3065546094845146,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,3,Shot,33.30557239577911,-6.140450994264199,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,14,Shot,61.34423679127454,-28.69906610376607,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,12,Shot,57.65744502831808,-2.1603688845449938,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,6,Shot,80.76488652804014,-0.18965848265388985,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,13,Shot,84.34870062414825,-7.62767813017922,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,19,Shot,79.14138280735096,-2.669896580185082,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,6,Shot,37.49119781470958,31.536264746928552,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,15,Goal,79.88930308870926,2.2875195942065787,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,11,Goal,83.5805582799502,3.2797198787047677,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,14,Goal,76.16509595498053,-3.925053118590071,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,4,Shot,35.51373967654479,-29.693818308487792,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,SVK,7,Goal,31.317991839897815,-38.14463058110711,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,JPN,10,Shot,-76.15925478480217,9.459243226458732,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,JPN,21,Shot,-71.29550708294119,22.626697714928824,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,JPN,14,Shot,-46.23294735906987,12.216127745001991,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,JPN,15,Shot,-51.1859977855098,26.811772664618317,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
2,JPN,14,Goal,-79.86878498215674,11.211590324926455,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,JPN,17,Shot,81.3825248031977,14.199092502060516,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,JPN,23,Shot,63.81606515712886,-23.98686833957977,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,JPN,14,Shot,84.84307085183775,-7.382185688271996,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,JPN,14,Goal,82.36110868197028,1.5268989337525767,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,11,Shot,-74.7560645178779,-2.654442333999114,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,11,Shot,-53.49834968056814,23.353786600364984,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,12,Goal,-78.1502796954183,-3.6606581982485196,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,13,Goal,-28.95238623543544,-29.707074592065126,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,4,Shot,-29.795393480067816,17.171945401132817,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,11,Shot,-27.79133695294263,-12.075201233328315,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,15,Shot,-53.658110808780215,-26.961225558515395,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,7,Shot,-33.02850963954049,30.28074854191486,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,7,Shot,-70.83099172505226,26.81055664894133,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,14,Shot,-29.918889253468734,7.48745953373534,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,21,Shot,-72.77860637971311,-14.057889104188092,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,5,Shot,-74.29769776017673,-10.8802974153691,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,15,Shot,-76.66230137053442,6.749189583964039,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,4,Shot,-28.575966654681196,21.13620788906357,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,13,Shot,-60.57279242104976,0.3016803587754495,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,16,Miss,-63.08189952211655,17.159762408387763,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,21,Shot,-67.60424050540361,-30.417633085986154,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,11,Shot,-68.32930848939736,-1.4332885625995218,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,16,Shot,-81.33578974862236,-5.148604667380916,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,14,Shot,-28.699439655488817,3.7885225321336904,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,11,Shot,-35.20682205050556,-17.528363592354182,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,3,Shot,-31.28176064397657,21.12533225589614,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
3,SVK,18,Shot,-78.37176593773754,9.952243385080564,JPN,SVK,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29867/3-jpn-vs-svk,https://www.iihf.com//pdf/49/ihm049903_77a_3_0
1,KAZ,9,Shot,66.4280816072642,12.698092418630303,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,21,Shot,38.86709512857817,-28.93041165906493,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,17,Shot,32.671036856401855,27.317118522308178,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,8,Miss,33.55019559287899,-22.499555568757927,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,4,Shot,51.10294613778839,-17.0358829521671,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,17,Shot,82.60195162858432,-9.100752670492085,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,15,Shot,32.671036856401855,20.62995144686441,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,24,Shot,73.96703970563476,-26.22035801657023,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,12,Miss,84.5913653782253,-13.562422660249545,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,9,Shot,72.09959596564437,-7.131572278936332,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,17,Shot,77.43207195515257,-12.342205163831295,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,10,Shot,28.4854114374714,44.16114502921276,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,19,Shot,73.96703970563476,20.131701868453874,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,10,Shot,17.840066661275998,-38.85901980986034,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,17,Shot,52.44566378323634,-4.143056755404771,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,10,Shot,32.93468655519388,-38.363279334219925,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,KAZ,9,Shot,65.17568006679653,-1.6784156289042684,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,24,Shot,-74.41177706625305,5.77176417539097,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,7,Miss,-57.026393695713885,19.638835871186075,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,6,Shot,-70.33626282901845,16.664016223753563,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,8,Shot,-34.744117113783034,5.261968157042816,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,3,Shot,-39.68596342432526,-6.404845914605751,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,6,Shot,-27.820827461250616,-22.995290335404547,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,11,Shot,-67.60424050540361,-6.88626252483035,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,19,Shot,-29.923944769178675,30.544780941150833,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,11,Shot,-84.64337798129515,-6.88626252483035,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,19,Shot,-52.4360765214621,25.81871603105182,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,12,Shot,-57.86230727753705,-18.025217321783373,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,14,Shot,-51.67096293217137,-0.17740698198336702,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
1,FRA,11,Shot,-34.71245182281604,-44.79414684251451,KAZ,FRA,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29868/4-kaz-vs-fra,https://www.iihf.com//pdf/49/ihm049904_77a_3_0
