jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,OKUBO Kaito,F,1,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
5.0,TAKAHASHI Ichiro,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
2.0,TAKADA Rin,D,2,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
10.0,MURAKAMI Issa,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
21.0,USHIO Taisetsu,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
23.0,KOIWA Shiryu,F,2,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
6.0,SUZUKI Akira,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
24.0,SAWAGUCHI Akira,D,3,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
16.0,KOKUWA Junya,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
15.0,TAKEDA Sota,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
17.0,TANAKA Raito,F,3,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
4.0,TAKASAKI Taisei,D,4,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
7.0,ASAHINA Taishin,D,4,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
9.0,MAXNER Serino Tyler,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
8.0,SOTOKUBO Ryuki,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
19.0,ISHIGAKI Teito,F,4,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
,TONOSAKI Kei,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29877/13-fra-vs-jpn,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29877/13-fra-vs-jpn
1.0,PETERSEN Mathias,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
25.0,STEINBERGS Kristers,GK,0,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
8.0,STENBAKKEN Anton,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
2.0,ALS Anton,D,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
22.0,LINDE Anton,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
12.0,MOELGAARD Oscar,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
14.0,SCHIOLDAN Albert,F,1,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
6.0,PETERSEN Oskar,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
3.0,VILLADSEN Oliver,D,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
17.0,PETERSEN Tristan,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
11.0,MONDRUP Thomas,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
23.0,OLSSON Daniel,F,2,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
4.0,NIELSEN Victor,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
7.0,GROSSMANN Oskar,D,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
16.0,THOMSEN Hjalte,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
21.0,MARLOTH Oliver,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
13.0,GADE Victor,F,3,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
19.0,EBENER Tobias,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
9.0,RASMUSSEN Sebastian,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
15.0,MARKLUND Oliver,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
10.0,PEDERSEN Sebastian,F,4,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
,GOMMESEN Peter,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
1.0,AARSUND Sebastian,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
25.0,ROHNEBAK STENSRUD Markus,GK,0,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
8.0,KOCH Gabriel,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
19.0,PAPUGA Mathias,D,1,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
13.0,VESTERHEIM Petter,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
10.0,WOLD Sander,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
7.0,DALEN Patrik,F,1,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
6.0,HIGSON Thomas,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
17.0,LARSEN Tobias,D,2,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
11.0,GRANATH Felix,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
22.0,LOKKEBERG Johannes,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
5.0,BAKKEVIG Oskar,F,2,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
4.0,LIE Christopher,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
14.0,WASENDEN Emil,D,3,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
21.0,MAGNUSSEN Kasper,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
18.0,JOHNSEN Martin,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
9.0,BAKKE OLSEN Mats,F,3,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
15.0,MYHRE Jonas,D,4,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
23.0,VATNE Elias,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
24.0,HAUGEN Casper,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
2.0,NYGARD Michael,F,4,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
,NYLUND Christer,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29878/14-den-vs-nor,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29878/14-den-vs-nor
2.0,JURCAK Patrik,GK,0,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
1.0,ELIAS Rastislav,GK,0,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
4.0,STRBAK Maxim,D,1,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
6.0,ZABKA Boris,D,1,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
14.0,MISIAK Martin,F,1,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
21.0,REPCIK Peter,F,1,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
19.0,HONZEK Samuel,F,1,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
3.0,MOSKO Marian,D,2,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
5.0,NATNY David,D,2,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
11.0,MOLNAR Ondrej,F,2,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
15.0,DVORSKY Dalibor,F,2,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
22.0,CIERNIK Alex,F,2,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
9.0,EPERJESI Leo,D,3,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
7.0,CHROMIAK Jakub,D,3,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
13.0,SOTEK Alex,F,3,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
18.0,SUCHY Markus,F,3,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
12.0,KOPECKY Jakub,F,3,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
17.0,JENCKO Daniel,F,4,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
16.0,GABRIEL Patrik,F,4,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
23.0,KRIZAN Jakub,F,4,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
,FENES Ivan,He. Co.,5,SVK,True,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
1.0,NIKITIN Vladimir,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
31.0,SHESTAKOV Artyom,GK,0,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
15.0,BREUS Dmitriy,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
16.0,AVDEYENKO Artyom,D,1,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
9.0,NURLAN Aldiyar,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
17.0,OSPANOV Ruslan,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
11.0,SHAPOROV Ilya,F,1,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
10.0,SELEZNEV Nikita,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
4.0,ROYEV Semyon,D,2,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
12.0,LOGVIN Vsevolod,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
18.0,YERMAK Roman,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
27.0,FOKIN Alexandr,F,2,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
3.0,KHAN Kirill,D,3,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
26.0,LEUTA Denis,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
21.0,BEISEMBAYEV Adil,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
28.0,KITAROV Temirlan,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
19.0,SVINTALSKIY Daniil,F,3,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
7.0,ZHUSSUPBEKOV Aslan,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
8.0,PONOMARYOV Igor,D,4,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
24.0,RUSLANULY Assanali,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
29.0,LYAPUNOV Kirill,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
22.0,SIMONOV Semyon,F,4,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
,STARYGIN Sergei,He. Co.,5,KAZ,False,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/lineup/29879/15-svk-vs-kaz,https://www.iihf.com//en/events/2022/wm18ia/gamecenter/playbyplay/29879/15-svk-vs-kaz
