jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
15.0,PANKOV Bogdan,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
14.0,OSTAPIUK Volodymyr,D,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
16.0,TYMCHENKO Sviatoslav,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
7.0,PANCHENKO Yaroslav,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
17.0,BRAHA Vladyslav,F,4,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
,TYMCHENKO Oleg,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6361/10-ger-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6361/10-ger-vs-ukr
1.0,KALMYKOV Roman,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
20.0,PROKOFIEV Vilen,GK,0,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
18.0,SHAIKHMEDDENOV Angsar,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
21.0,KOROLYOV Artyom,D,1,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
24.0,MUSOROV Maxim,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
9.0,GUSSEINOV Dias,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
17.0,SAIKO Vladislav,F,1,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
7.0,DIKHANBEK Madi,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
13.0,ZALEVSKI Igor,D,2,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
22.0,FILIPPENKO Stanislav,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
15.0,CHAPOROV Denis,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
5.0,BOIKO Oleg,F,2,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
8.0,BUTENKO Danil,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
2.0,JUMAGULOV Rustem,D,3,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
23.0,ALEXANDROV Stanislav,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
12.0,OMIRBEKOV Alikhan,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
4.0,KASSENOV Ali,F,3,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
3.0,BOIKO Nikita,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
6.0,KHARLAMOV Vladislav,D,4,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
19.0,YEVLOYEV Adam,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
10.0,ICHSHENKO Igor,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
11.0,VOITOV Ivan,F,4,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
,ISTOMIN Alexander,He. Co.,5,KAZ,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
1.0,NORMANN Tobias,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
20.0,BREIVOLD Tobias,GK,0,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
5.0,HAUGHOM Jonas,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
9.0,LILLEBERG Emil,D,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
15.0,HANSEN Stian Nybraaten,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
12.0,LOKKEBERG Trym,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
17.0,ELIESEN Nicolai,F,1,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
3.0,OPSAHL Joakim,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
7.0,ENGEBRATEN Sander,D,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
16.0,ELLINGSEN Adrian,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
24.0,STRANDBORG Andre Bjelland,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
10.0,TRYGG Lucas Loob,F,2,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
2.0,RONNINGEN Sverre,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
4.0,HOLM Ole Julian,D,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
19.0,SPABERG OLSEN Calle,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
22.0,FROBERG Sander,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
13.0,GRANATH Philip,F,3,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
6.0,HAFSTAD JOHANSEN Eirik,D,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
8.0,LAM Markus,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
23.0,BRENNE HALVORSEN Mattias,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
21.0,GULBRANDSEN Kenneth Pappalardo,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
11.0,FREDRIKSEN Vegard,F,4,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
,HANSEN Mads,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6362/11-kaz-vs-nor,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6362/11-kaz-vs-nor
1.0,NISSEN Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
20.0,SOEGAARD Frederik,GK,0,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2.0,BRONDBERG Jonas,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
7.0,DIEDRICHSEN Kasper,D,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
11.0,POPOVIC Maksim,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
14.0,HANSEN Mathias,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
13.0,ALMQUIST Marcus,F,1,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3.0,HOLZMAN Andreas,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
8.0,RASMUSSEN Lucas,D,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
17.0,JENSEN Mikkel,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
21.0,TORBENSEN Jonas,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
19.0,HANSEN Mathias,F,2,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
24.0,LARSEN Kasper,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
4.0,NIELSEN Nikolaj,D,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
10.0,RUBENACH Christopher,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
18.0,BIEL Anders,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
15.0,DREIER Christian,F,3,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
5.0,RASMUSSEN Mathias,D,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
23.0,SCHLEICHER Simon,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
12.0,GALBY Magnus,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
22.0,LODAHL Victor,F,4,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
,ELLER Olaf,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
25.0,MONGELLAZ Tristan,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
1.0,DUQUENNE Valentin,GK,0,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
12.0,BOSCQ Jules,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
21.0,THOMAS Mathias,D,1,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
22.0,DUBE Pierrick,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
14.0,PROUX Hugo,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
10.0,TOMASINO Quentin,F,1,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
9.0,CIRGUES Louis,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
4.0,SCHMITT Charles,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
6.0,QUATTRONE Timothe,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
7.0,BARAVAGLIO Enzo,D,2,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
23.0,DAIR Flavian,F,2,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
2.0,LEUCHT Guillaume,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
17.0,ALLAIS Hugo,D,3,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
24.0,GUEURIF Theo,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
18.0,NAVARRO Emmanuel,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
16.0,GUER Samuel,F,3,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
3.0,TIRAMANI Christophe,D,4,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
15.0,TARABUSI Axel,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
13.0,DAITA Matteo,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
19.0,LEO Baptiste,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
5.0,MAINOT Paulin,F,4,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
,MORTAS Anthony,He. Co.,5,FRA,False,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6363/12-den-vs-fra,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6363/12-den-vs-fra
20.0,BREIVOLD Tobias,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
1.0,NORMANN Tobias,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
5.0,HAUGHOM Jonas,D,1,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
9.0,LILLEBERG Emil,D,1,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
15.0,HANSEN Stian Nybraaten,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
12.0,LOKKEBERG Trym,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
17.0,ELIESEN Nicolai,F,1,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
3.0,OPSAHL Joakim,D,2,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
7.0,ENGEBRATEN Sander,D,2,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
11.0,FREDRIKSEN Vegard,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
21.0,GULBRANDSEN Kenneth Pappalardo,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
13.0,GRANATH Philip,F,2,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
4.0,HOLM Ole Julian,D,3,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
2.0,RONNINGEN Sverre,D,3,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
23.0,BRENNE HALVORSEN Mattias,F,3,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
8.0,LAM Markus,F,3,NOR,True,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/lineup/6364/13-nor-vs-ukr,https://www.iihf.com//en/events/2019/wm18ia/gamecenter/playbyplay/6364/13-nor-vs-ukr
