period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ISL,24,Shot,-73.09347164080985,4.978302528167561,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
3,ISL,6,Shot,-72.28076333154716,-14.43548766236546,ISL,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32622/8-isl-vs-cro,https://www.iihf.com//pdf/89/ihw089908_77a_3_0
1,ISL,16,Shot,65.06844392500327,-29.01029190015619,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,16,Shot,74.43255705762834,-15.393924957597378,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,11,Shot,52.280858525610995,-24.60000856349069,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,3,Miss,29.428527002197896,23.04219542837238,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,16,Shot,66.0571843803823,16.00516408657667,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,5,Shot,55.84861794345102,7.330993140968872,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,7,Shot,60.16609667751911,17.88721381492951,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,11,Block,49.579049740141016,34.094850220718754,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,14,Shot,55.64254874678778,-10.422738690187416,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,5,Shot,56.145253743620714,-18.77911278755431,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,13,Miss,29.15653114796585,-16.747361824074574,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,16,Shot,40.61384412414208,-26.86207746338731,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,3,Block,38.8761586207068,-4.818476392556448,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,ISL,8,Shot,78.32081795340392,-4.8181167259477675,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,6,Block,-70.14068610471267,14.84875601373453,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,24,Shot,-18.647343707039497,27.78241007957665,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,11,Shot,-72.91043692225743,-2.887466333471849,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,14,Shot,-64.62334220289236,-12.342205163831295,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,24,Shot,-26.128755462171227,13.703349171923215,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,19,Shot,-78.66838465846226,1.1638354737611962,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,AUS,20,Shot,-29.39228441998003,23.53946020535436,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,14,Shot,52.61044626826842,18.792962806485647,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,13,Shot,75.81266730125523,9.128387054926208,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,13,Block,19.521640494849606,-31.819853304387664,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,13,Shot,29.836657419105705,2.1533182772159734,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,20,Shot,28.056945094757396,-28.878094439985418,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,13,Miss,76.22011454036439,3.9368735902295455,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,8,Shot,14.651516466868003,-28.878094439985418,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,10,Shot,51.358044727800745,-2.5707484850569955,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,19,Miss,73.7482861745101,-9.114534181497959,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,5,Shot,42.89625005902667,3.463149849135199,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,6,Shot,27.208392723659372,-21.673315733696796,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,20,Miss,28.464403720163205,11.376112107928762,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,24,Block,53.83060181664027,33.400348271828406,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,13,Miss,61.422119060319574,21.488869562371974,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,19,Shot,59.00421619537127,14.516404085829386,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,19,Shot,84.11799148154736,16.299959398842944,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,6,Shot,30.570082944836173,-34.26514665093832,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,6,Block,33.93250188899816,-16.28625781375011,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,AUS,3,Shot,70.48185371105706,4.831963890382212,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,14,Block,-41.12667153869153,19.48700232687912,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,24,Shot,-76.71881725392696,6.961267285226086,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,23,Block,-51.346806453013116,13.523964023592072,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,12,Miss,-52.65825732787662,-44.9263328846977,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,5,Shot,-37.450992801259595,28.15107691697162,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,13,Shot,-64.62659299058423,17.55598941329761,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,10,Shot,-62.48181322323575,-24.284221281063395,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,14,Shot,-48.24335743972242,29.73232261709559,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,18,Miss,-39.18974861657941,-28.74589127082085,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,11,Miss,-67.3123072457479,5.606240463978743,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,16,Block,-30.945637167045476,-22.565654298843313,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,18,Block,-54.051142996338065,32.23015583348351,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,10,Block,-34.04149152047461,-1.7461414222194236,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,23,Shot,-47.29084818026462,3.082291455504489,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,12,Shot,-27.673056103404676,2.730937141773694,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
2,ISL,23,Goal,-75.38979163019343,-2.50500942158029,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,5,Miss,32.79020583707805,-14.086091533504195,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,16,Miss,70.815039523454,14.284461940679613,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,18,Shot,73.34083893540091,3.2789948364936023,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,7,Miss,62.847637854962755,4.6013462317914176,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,16,Shot,58.08142517015435,-14.50159210144465,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,11,Shot,76.274085586457,-10.885424091791336,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,10,Shot,86.3591107048008,-5.512147682850539,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,13,Shot,28.056945094757396,5.724293892038055,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,23,Shot,50.03973930235756,20.36519115092038,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,16,Shot,29.836657419105705,-5.512147682850539,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,16,Shot,26.474978584225568,-18.103978600092063,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,16,Shot,38.801145698416065,-13.807549726554285,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,16,Block,35.90162525801955,23.50525191457257,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,ISL,5,Miss,49.17019060024799,-22.612839132506792,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,6,Shot,-32.07237953774988,1.9262430492710507,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,7,Shot,-30.328499888940257,-4.619449451095328,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,13,Shot,-68.08715611866926,37.05515760594042,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,24,Miss,-57.0807063307058,-17.9249559728665,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,6,Shot,-65.32290488240355,-21.012328432842907,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,12,Block,-30.180011194405765,-20.63268034589541,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,13,Goal,-56.37319601613709,0.20504422091438812,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,15,Shot,-19.810271728478554,-42.62665884271502,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,6,Miss,-26.078758233607388,-30.464463962034728,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,13,Miss,-51.11862506826721,12.168937202344729,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,12,Block,-30.74029669336744,-17.9249559728665,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,20,Block,-37.10519097218108,-10.800057507669138,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,15,Shot,-71.91639045264228,16.201327967652745,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,24,Block,-82.48858396604825,20.676785177409883,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,15,Shot,-57.67865769896585,8.302509740970649,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,10,Shot,-72.50095153604899,-7.891701965924497,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,13,Block,-53.060614892385914,-21.60758237921388,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,13,Shot,-34.041844495670574,-32.579994409363394,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,12,Block,-29.224234067811125,-7.3160869581866095,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
3,AUS,13,Block,-75.96621151149967,-5.215068773068772,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,ISL,16,Shot,63.717186557072296,3.576444830871644,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,ISL,16,Shot,70.40759228434484,-14.50159210144465,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,13,Shot,-56.716743358480095,5.3938002416111175,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,20,Miss,-59.94874366088164,-5.578246412935933,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,20,Block,-35.953034387367246,-17.740435584622432,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,8,Block,-27.462637341423417,-13.873648456639671,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,13,Shot,-45.57705112718846,11.77299279262742,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,6,Shot,-44.36559470945263,-12.155081474419596,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,20,Miss,-53.027628791008226,-11.95576908326904,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,24,Block,-37.30358580490628,-3.2512833806433363,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,6,Block,-28.778779370504253,-17.938737483872387,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,8,Block,-31.285734461505328,-23.325789694825275,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,8,Miss,-36.82513361992507,-8.288294346436835,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,3,Block,-51.68472896481398,-1.7461414222194236,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,3,Shot,-68.42507863047011,-8.288659722039306,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,24,Miss,-46.863816510927755,-7.117790767930444,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,8,Miss,-28.551007892437525,-4.619814826697805,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,8,Miss,-39.527671128380256,-8.288294346436835,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,3,Shot,-69.77634738469771,-15.82393207875488,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,6,Shot,-46.47488339016174,-16.38541161787198,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
4,AUS,6,Shot,-53.791489887668114,-20.053896846604786,AUS,ISL,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32623/9-aus-vs-isl,https://www.iihf.com//pdf/89/ihw089909_77a_5_0
1,CRO,16,Shot,-59.87933279653977,-17.872633044793204,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,17,Block,49.710903055278635,-26.550857375990958,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,15,Miss,38.747220197510075,-13.84060480059076,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,17,Shot,84.87533961652687,-8.010123624083185,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,5,Shot,41.51204074860797,31.026383093673573,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,5,Shot,42.17117068873628,27.2256946957762,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,8,Miss,76.45918122470198,4.468783396018161,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,5,Shot,69.7897490558477,0.2243063659574105,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,16,Block,40.58159813204625,23.24085699423101,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
