period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ISL,16,Shot,54.88012232350505,0.20540388752307592,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,16,Shot,62.66254221671775,0.9667495901882361,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,19,Shot,71.43304216010418,2.48566735062424,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,12,Shot,51.81946301300252,17.17521094557995,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,10,Shot,71.43304216010418,17.754650979156253,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,19,Goal,68.35409645719136,1.5261681825476288,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,16,Shot,73.30786422031989,6.286498473366329,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,5,Goal,81.61143491092884,-4.4026104490135225,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,23,Shot,80.36080963273761,2.683752308110222,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,11,Shot,84.34870062414825,-7.415229344320906,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,23,Shot,73.30786422031989,14.31714878461672,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,19,Shot,76.93321552658529,3.245951180444706,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,22,Shot,60.19071385086343,16.975244874640595,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,23,Shot,69.51773042902238,-1.7118246605556422,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,11,Shot,73.90111304806595,0.21918539852896401,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,23,Shot,83.78842651148321,5.52599770178189,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,21,Shot,68.9574790889506,6.30027998437221,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,21,Shot,74.461387160731,-2.457824587916818,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,ISL,6,Shot,87.1584515018034,-4.190173081142788,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
3,CRO,17,Shot,-16.574263449658332,8.447098572159767,CRO,ISL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14663/12-cro-vs-isl,https://www.iihf.com//pdf/853/ihw853912_77a_3_0
1,TUR,19,Shot,31.682296401022825,-4.223222446185474,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,13,Goal,61.334125759854686,-12.155446850022066,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,17,Shot,63.81606515712886,17.37184010964981,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,18,Shot,69.25406934393371,19.5722775671007,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,24,Shot,86.06252044981767,2.4995915864748355,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,6,Shot,61.22074101787365,8.930453385775621,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,19,Shot,47.77013156490082,-30.233124115729666,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,2,Shot,28.856285891760024,-43.60435257399617,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,TUR,18,Shot,42.32657086533368,30.74307713140699,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,22,Shot,-82.81128869238441,-5.435053430728146,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,4,Shot,-48.35058219521904,-10.65733837194582,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,4,Shot,-31.047795020535503,-23.2822300722176,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,16,Shot,-44.258381340252654,-33.47196188991367,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,4,Shot,-78.50688142686366,-6.691414566822559,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,6,Shot,-67.37006992862294,16.366577647363115,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,4,Shot,-78.24322034177501,-3.221214110358332,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,4,Shot,-80.2206784799398,-10.161592187311626,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,22,Shot,-85.05241360878615,-3.9450460148380486,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,17,Shot,-83.0829087988272,-0.9705917430080149,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,2,Shot,-71.58106401647626,9.671223874826367,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,16,Shot,-31.668530368380218,35.436095530960216,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,17,Shot,-65.51644915275838,-22.551872787837425,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,22,Goal,-81.61084282350333,-7.924031997749815,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,22,Shot,-48.70006179811356,31.7483395936937,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,17,Shot,-73.42630447801083,-3.4492998302038487,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,17,Shot,-81.33614841696664,0.7479752392120602,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,CRO,17,Shot,-26.23086777047469,11.918677750623957,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,CRO,17,Shot,82.10758140089482,2.4995915864748355,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,CRO,22,Goal,66.73915523157848,-0.4879134451561242,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,CRO,17,Shot,20.575556112218933,-34.182480420878164,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,CRO,22,Shot,83.09784762002414,-0.7392461877091634,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,CRO,12,Shot,75.18646653102138,-8.669809274353241,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,2,Shot,-36.71181719572391,26.29518294366163,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Shot,-83.68413372737241,-2.9673408655693265,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Shot,-83.45343027791985,4.468783396018161,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Shot,-69.84189260132894,-18.335329864384704,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,17,Shot,-86.0491016992227,-3.9450460148380486,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,7,Shot,-84.44252370849485,-0.9840078784114326,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,4,Shot,-29.795393480067816,-12.375905354165909,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,7,Shot,-58.96622012347023,9.42655638252161,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,24,Shot,-81.33289193612646,3.722423802048297,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,18,Shot,-36.350700797659215,0.7341937282061792,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,17,Shot,-76.65443343955342,0.5166296839132087,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Shot,-83.68413372737241,-3.9588275258439296,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Shot,-71.09976525733407,2.7171613397615957,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Shot,-63.41514226599672,-19.59120573600707,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,10,Shot,-81.09816343081025,-0.4886327783734927,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,24,Shot,-67.25995305377874,-16.602981371158734,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,17,Shot,-62.54557079129387,8.447098572159767,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,13,Goal,-83.62921761865836,-6.8325351842850495,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
2,TUR,6,Goal,-83.80198759078621,2.6841119747189026,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,24,Shot,83.85433039645872,2.235196666133284,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,9,Shot,60.49568442017653,7.941609989625185,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,7,Shot,49.35596941629163,9.42655638252161,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,19,Shot,36.13158290504194,-7.1976653000279285,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,4,Shot,34.29431285115817,15.388392942616136,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,13,Shot,67.54475849173531,3.4769370691348698,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,6,Shot,84.45591399334819,4.7001232423232295,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,24,Shot,71.98851125558542,-3.4492998302038487,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,6,Shot,81.48973817239767,-3.7274762615512884,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,4,Goal,43.9078314254736,32.954849796025314,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,17,Shot,82.60195162858432,4.4797789180551675,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,18,Shot,35.63721267735241,31.238820461544307,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,6,Shot,84.45591399334819,-0.7530276987150444,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,24,Goal,82.59184059716446,-0.7523026565038862,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,TUR,6,Shot,62.70385170094221,1.4943348331819237,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,6,Shot,-48.089813229477976,-14.369394641273871,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,17,Shot,-64.29701663422344,-7.910975528955099,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,4,Shot,-70.09992316272712,-6.691414566822559,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,22,Shot,-81.822559623302,0.5166296839132087,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,17,Shot,-83.31361224827975,5.703901366224876,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,16,Shot,-79.62198700239789,3.212901815402006,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,6,Shot,-70.33626282901845,9.16179894107448,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,12,Shot,-84.29438798915632,3.722423802048297,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,22,Shot,-61.817234940163274,-0.24360276496316402,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
3,CRO,16,Shot,-65.02172594987289,-14.631094916547163,TUR,CRO,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14664/13-tur-vs-cro,https://www.iihf.com//pdf/853/ihw853913_77a_3_0
1,AUS,9,Shot,38.47993827008861,-0.984373254013903,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,21,Shot,54.68676023389648,-10.885424091791336,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,12,Shot,76.17520698640044,-17.82580216874463,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,17,Goal,82.59184059716446,-1.4807816819275956,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,15,Shot,59.36675588051648,21.81972858840139,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,15,Shot,81.11886371810905,5.691604193604043,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,19,Shot,80.8881318029149,2.7171613397615957,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,9,Shot,29.35065611944954,-2.4716003899289234,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,18,Shot,85.33744107952728,6.18735037823825,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,22,Shot,50.46818287247828,-25.03058087503325,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,21,Shot,71.49521133978044,3.226683326407894,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,9,Shot,65.43398959246247,15.113385002821431,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,5,Shot,75.55734098530999,0.9832714182126878,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,19,Shot,71.00084111209094,0.2384475435719864,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,17,Shot,71.00084111209094,32.2440800693341,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,5,Shot,85.20861651929695,-3.741623148159647,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,AUS,18,Shot,54.68676023389648,6.947485774220205,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,12,Shot,-21.774305422900056,3.226683326407894,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,23,Shot,-72.70123649401708,-4.4549276680930205,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,24,Goal,-85.80117078294776,3.7097955077877316,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,23,Shot,-64.29701663422344,-24.284586656665866,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,7,Shot,-77.02703861093192,-10.403105460548133,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,7,Shot,-58.47184989578071,28.760472040957154,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,7,Shot,-66.87821607249175,12.896748275495156,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,18,Shot,-40.799987301678314,-5.940396433921123,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,NZL,18,Shot,-35.856330569969685,20.563852716779024,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
