period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,TUR,17,Shot,64.76743578692228,-0.2104563470260672,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,6,Shot,67.48272594761875,10.74817417211758,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,6,Shot,82.21479477009478,8.833389073380417,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,17,Shot,56.202822859452795,5.738440778646414,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,6,Shot,70.35002316851273,25.25529543404656,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,17,Goal,81.63607485686646,-6.899507390420105,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,9,Shot,78.88607926399905,6.4517452985797945,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,17,Shot,79.50392249249617,1.210672058803567,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,16,Shot,79.27323612248858,-1.9097554752093302,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,5,Shot,65.34046255182858,-17.15968248247472,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,6,Shot,72.95370484950465,0.4697988078646276,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,6,Shot,66.06551914952573,5.493347966304405,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,TUR,6,Goal,79.3703156876754,11.44100053133095,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,8,Shot,-35.83172478292199,-36.9421566373841,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,6,Shot,-74.554845883585,8.335564815007132,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,6,Shot,-50.56164159533229,31.935363375714104,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,22,Shot,-58.29076223395441,-2.854416968429149,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,11,Goal,-71.47928191077548,-4.0572505787608435,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,8,Shot,-21.561028700461165,30.280388875306173,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
3,CRO,4,Shot,-27.02695208663711,30.290901987368045,https://www.iihf.com//pdf/713/ihw713902_77a_3_0,CRO,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6369/2-cro-vs-tur
1,ISL,11,Goal,75.21019557322748,7.41090763602287,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,10,Shot,80.92110651799592,-2.3732858078939856,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,11,Goal,85.43080871200814,-20.714159105247504,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,5,Goal,82.96271505145305,-6.451682499648115,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,10,Shot,76.93321552658529,16.862312414009736,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,23,Shot,45.29383977076205,12.400499699407554,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,11,Shot,73.80225722060268,-8.803308385107833,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,21,Shot,69.0563121438206,-0.2104563470260672,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,2,Shot,57.72722025415254,-35.242851800207035,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,16,Shot,64.54524359421112,17.886848439327025,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ISL,23,Shot,57.87963722102921,-9.048800827015057,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ROU,11,Shot,-38.667379485442275,-32.46669942762696,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ROU,15,Goal,-74.70382418887519,-8.189151960302532,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ROU,11,Shot,-38.43830996955813,-24.997531509990566,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ROU,15,Shot,-48.318677792022534,-2.8681927704412473,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,ROU,15,Shot,-62.1279555892816,-17.376886860159004,https://www.iihf.com//pdf/713/ihw713903_77a_1_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ROU,13,Goal,52.402578036735434,-13.112171447117369,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ROU,11,Shot,61.937462846427366,-18.32154835337883,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ROU,11,Shot,73.34083893540091,8.117995061720372,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ROU,13,Goal,63.80595412570898,1.42787072749406,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ROU,4,Shot,32.55035349827202,28.14268755059915,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,16,Shot,-62.352151770202106,-4.520666731569726,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,16,Shot,-51.410193966430306,11.21086528271529,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,16,Shot,-56.650463725715326,-11.427995443480327,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,19,Goal,-50.475572579000236,37.650408697814484,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,16,Shot,-76.35917538127765,-2.8681927704412473,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,23,Shot,-72.10799335941932,5.493347966304405,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,6,Shot,-61.50359939910409,20.26640557689788,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,18,Shot,-61.39854942626647,-26.201090162533433,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,23,Shot,-78.04037916021034,5.493347966304405,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,11,Goal,-66.9640744423359,11.674281435524172,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,6,Shot,-73.63203208577477,3.3450992755727853,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,13,Shot,-79.95192772025129,21.45582590632307,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,19,Goal,-66.65602957292892,-0.45558341333080676,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,12,Shot,-62.34455711034056,27.18752150880816,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,11,Shot,-55.311025333700854,9.30777791225114,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,18,Shot,-76.13064102133578,14.548856861021157,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,6,Shot,-82.66244132950561,-9.048435451412573,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,11,Shot,-70.50452382767529,28.609106634140872,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,11,Shot,-48.65890033574547,26.724827543713545,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,11,Shot,-46.74201729572681,32.21363115096216,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,11,Shot,-43.182581260733535,30.75685864241288,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
2,ISL,6,Shot,-39.61969517785713,39.56727757928452,https://www.iihf.com//pdf/713/ihw713903_77a_2_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,14,Shot,69.94617399914307,6.267230619329517,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,14,Goal,79.79042448865269,3.377446434379472,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,11,Goal,39.680896522318676,23.83647060721067,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,16,Shot,77.8560520969888,-8.189151960302532,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,23,Shot,80.987055948158,12.763825773113219,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,10,Shot,71.62701910973146,-0.9513295979649925,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,18,Shot,58.905360367908,1.196890547797679,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,13,Shot,51.45692332785731,-21.409286188957708,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,11,Goal,61.30115104477363,-15.624539761691281,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,7,Shot,72.1956507641332,38.510057564527,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,16,Shot,51.226214185256424,-2.8681927704412473,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,19,Shot,56.73014502963011,10.351581791605248,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,13,Shot,33.69270648167537,-26.234504903178603,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,4,Shot,38.84245518264055,-10.326844721518874,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,21,Shot,79.30616529238304,7.952753945500689,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,10,Shot,83.85433039645872,-5.280802127551688,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ISL,24,Shot,65.85944995286246,-4.804335214941872,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ROU,14,Shot,-70.39093982550298,14.232139012606318,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ROU,11,Goal,-77.93898988174377,5.295736855302884,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ROU,13,Goal,-67.74360308317793,2.4175875996941727,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ROU,13,Shot,-60.045470250872484,17.82038433363917,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ROU,13,Shot,-59.353354209366486,3.377446434379472,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
3,ROU,19,Shot,-49.50081449590004,30.577833160690417,https://www.iihf.com//pdf/713/ihw713903_77a_3_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,14,Shot,69.94617399914307,6.267230619329517,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,14,Goal,79.79042448865269,3.377446434379472,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,14,Goal,39.680896522318676,23.83647060721067,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,16,Shot,77.8560520969888,-8.189151960302532,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,23,Shot,80.987055948158,12.763825773113219,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,10,Shot,71.62701910973146,-0.9513295979649925,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,18,Shot,58.905360367908,1.196890547797679,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,13,Shot,51.45692332785731,-21.409286188957708,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,11,Goal,61.30115104477363,-15.624539761691281,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,7,Shot,72.1956507641332,38.510057564527,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,16,Shot,51.226214185256424,-2.8681927704412473,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,19,Shot,56.73014502963011,10.351581791605248,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,13,Shot,33.69270648167537,-26.234504903178603,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,4,Shot,38.84245518264055,-10.326844721518874,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,21,Shot,79.30616529238304,7.952753945500689,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,10,Shot,83.85433039645872,-5.280802127551688,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ISL,24,Shot,65.85944995286246,-4.804335214941872,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ROU,14,Shot,-70.39093982550298,14.232139012606318,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ROU,11,Goal,-77.93898988174377,5.295736855302884,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ROU,13,Goal,-67.74360308317793,2.4175875996941727,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ROU,13,Shot,-60.045470250872484,17.82038433363917,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ROU,13,Shot,-59.353354209366486,3.377446434379472,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
4,ROU,19,Shot,-49.50081449590004,30.577833160690417,https://www.iihf.com//pdf/713/ihw713903_77a_4_0,ISL,ROU,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6370/3-isl-vs-rou
1,TPE,16,Shot,84.11799148154736,-9.612786614405394,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,6,Shot,29.251777519392974,-4.8181167259477675,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,11,Shot,80.03124466267346,-5.76276680118,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,2,Shot,29.251777519392974,28.410348015387825,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,16,Shot,45.95296971089036,-13.212666864779585,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,15,Goal,83.61351022243795,6.517844028665188,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,11,Shot,62.497759731685676,-6.72119838741812,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TPE,18,Shot,71.13267165463526,-3.132587690782799,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TUR,5,Shot,-73.3748839623665,17.079522500687816,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TUR,9,Shot,-51.288884361985055,-1.4470700736054098,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TUR,6,Shot,-81.77258516733146,8.66605846543407,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
1,TUR,6,Shot,-71.68753158324606,-13.477056076127347,https://www.iihf.com//pdf/713/ihw713904_77a_1_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
2,TUR,6,Goal,85.07200373216216,-5.479092608814064,https://www.iihf.com//pdf/713/ihw713904_77a_2_0,TPE,TUR,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6371/4-tpe-vs-tur
