jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,TKACHUK Olena,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
9.0,TSENOVA Viktoriia,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
10.0,KOVTUN Diana,F,1,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
18.0,TKACHENKO Tetyana,D,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
12.0,VANSOVYCH Olena,D,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
7.0,ALIPOVA Elizabet,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
19.0,ALIPOVA Elen,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
5.0,LES Hanna,F,2,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
21.0,LALOMOVA Viktoriia,D,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
6.0,MAKARENKO Nadiia,D,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
16.0,KOZUB Inna,F,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
17.0,SLASHCHOVA Tetiana,F,3,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
8.0,HROMOVA Mariia,D,4,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
,RADCHENKO Vadym,He. Co.,5,UKR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14659/8-nzl-vs-ukr,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14659/8-nzl-vs-ukr
25.0,HELGUDOTTIR Birta,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
13.0,BLONDAL Saga,D,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
12.0,SNORRADOTTIR Teresa,D,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
10.0,GEIRSDOTTIR Herborg,F,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
3.0,AGUSTSDOTTIR Anna,D,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
14.0,KJARTANSDOTTIR Ragnhildur,D,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
17.0,JOHANNESDOTTIR Flosrun,F,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
16.0,GARDARSDOTTIR Kolbrun,F,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
9.0,SHANTZ-SMILEY Sarah,F,2,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
4.0,KARVELSDOTTIR Eva,D,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
22.0,VIDARSDOTTIR Gudrun,D,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
7.0,BERGSDOTTIR Hilma,F,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
18.0,LEIFSDOTTIR Berglind,F,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
6.0,HJALTESTED Brynhildur,F,3,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
2.0,HAFSTEINSDOTTIR Alexandra,D,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
15.0,ALEXDOTTIR Elin,D,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
19.0,INGADOTTIR Kristin,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
21.0,GUDBJARTSDOTTIR Jonina,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
5.0,ARNADOTTIR Sigrun,F,4,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
20.0,DOGRAMACI Sera,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
1.0,KARATAS Merve,GK,0,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
2.0,DURSUN Hatice,D,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
18.0,LOKBAS Alara,D,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
6.0,BAKTIROGLU Cagla,F,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
7.0,KOCAK Ayse,F,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
17.0,OGUZ Ebrar,F,1,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
4.0,GUVEN Sema,D,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
19.0,UYGUN Ilkim,D,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
10.0,YILMAZ Selin,F,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
13.0,DEMIRKOL Basak,F,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
3.0,TUNA Betul,F,2,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
5.0,KAMALAK Ece,D,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
12.0,PERVAN Zeynep,D,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
9.0,LOKBAS Dilara,F,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
14.0,FIGENLI Melisa,F,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
24.0,TAYGAR Betul,F,3,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
22.0,ERYILMAZ Nil,D,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
11.0,TUZGEN DAGLI Hatice,F,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
21.0,BAGCI Didem,F,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
15.0,DUMLU Ozge,D,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
16.0,CELIK Cagla,F,4,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14660/9-isl-vs-tur,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14660/9-isl-vs-tur
1.0,KOZACHUK Nataliya,GK,0,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
25.0,TKACHENKO Viktoriia,GK,0,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
2.0,CHYZHOVA Tetiana,D,1,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
23.0,MAIFELD Anhelina,D,1,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
14.0,TSYMYRENKO Daria,F,1,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
15.0,DOBROVOLSKA Yuliia,F,1,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
24.0,SKASHCHUK Vladyslava,F,1,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
13.0,KOBCHUK Maryna,D,2,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
12.0,VANSOVYCH Olena,D,2,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
3.0,ZABARNA Anna,D,2,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
19.0,ALIPOVA Elen,F,2,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
16.0,KOZUB Inna,F,2,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
18.0,TKACHENKO Tetyana,D,3,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
6.0,MAKARENKO Nadiia,D,3,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
5.0,LES Hanna,F,3,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
9.0,TSENOVA Viktoriia,F,3,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
17.0,SLASHCHOVA Tetiana,F,3,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
8.0,HROMOVA Mariia,D,4,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
,RADCHENKO Vadym,He. Co.,5,UKR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
25.0,GIRDLER Tina,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
1.0,LAST Olivia,GK,0,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
12.0,MOORE Georgia,D,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
2.0,HARVEY Remi,D,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
19.0,CLARK-CRUMPTON Michelle,F,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
5.0,FARRIER Natasha,F,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
18.0,AYRIS Natalie,D,1,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
9.0,PADJEN Rylie,D,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
11.0,KENYON Eiland,D,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
13.0,APARICIO Ashlie,F,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
10.0,GREEN Shona,F,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
3.0,REYNOLDS Tess,F,2,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
22.0,GOONAN Jaimi,D,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
17.0,GODFREY Sharna,F,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
21.0,TIHEMA Kate,F,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
15.0,COCHRANE Stephenie,F,3,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
8.0,BADAOUI Anna,F,4,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
4.0,ROBERTS Dannielle,F,4,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
7.0,MALCOLM Isla,D,4,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
,PHILPS Stuart,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14661/10-ukr-vs-aus,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14661/10-ukr-vs-aus
20.0,DOGRAMACI Sera,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
1.0,KARATAS Merve,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
18.0,LOKBAS Alara,D,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
2.0,DURSUN Hatice,D,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
17.0,OGUZ Ebrar,F,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
6.0,BAKTIROGLU Cagla,F,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
15.0,DUMLU Ozge,D,1,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
19.0,UYGUN Ilkim,D,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
4.0,GUVEN Sema,D,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
9.0,LOKBAS Dilara,F,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
7.0,KOCAK Ayse,F,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
24.0,TAYGAR Betul,F,2,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
5.0,KAMALAK Ece,D,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
12.0,PERVAN Zeynep,D,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
3.0,TUNA Betul,F,3,TUR,True,https://www.iihf.com//en/events/2020/wwiib/gamecenter/lineup/14662/11-tur-vs-nzl,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14662/11-tur-vs-nzl
