jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,BADOIU Maria,F,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
10.0,KONCZ Csenge,F,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
6.0,IUGA Diana,F,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
23.0,BALINT Hanga,D,3,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
21.0,GYORGY Eszter,D,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
17.0,ARSENE Andreea-Elena,D,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
8.0,SARBU Adela,F,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
5.0,STANCIU Ioana,F,4,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
,POGACEAN George,He. Co.,5,ROU,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
1.0,BELOBRK Petra,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
20.0,BAZDAR Julija,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
8.0,FILIPEC Ela,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
16.0,CAVKA Tena,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
11.0,SIRANOVIC Ana,F,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
17.0,CAVKA Eva,F,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
6.0,SMOLEC Martina,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
4.0,VRBANCIC FABIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
12.0,GURKA Vesna,F,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
15.0,DELIC Tijana,F,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
22.0,GRASIC Ivana,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
9.0,SOJAT Karla,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
19.0,RIMAJ Nika,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
10.0,MURANIC Sara,F,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
3.0,MALEK Eva,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
5.0,LONCAREVIC Hana,F,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
13.0,ANTIC Ana-Marija,F,4,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
14.0,IVANOVIC Paula,F,4,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
,SMERDELJ Miro,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6373/6-rou-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6373/6-rou-vs-cro
1.0,MATTHIASDOTTIR Thelma,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
20.0,HALLDORSDOTTIR Karitas,GK,0,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
14.0,KJARTANSDOTTIR Ragnhildur,D,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
12.0,SNORRADOTTIR Teresa,D,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
16.0,GARDARSDOTTIR Kolbrun,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
23.0,BJORGVINSDOTTIR Sunna,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
11.0,BJORGVINSDOTTIR Silvia,F,1,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
2.0,HAFSTEINSDOTTIR Alexandra,D,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
13.0,BLONDAL Saga,D,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
19.0,INGADOTTIR Kristin,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
18.0,LEIFSDOTTIR Berglind,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
5.0,ARNADOTTIR Sigrun,F,2,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
4.0,KARVELSDOTTIR Eva,D,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
8.0,SIGURDARDOTTIR Arndis,D,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
10.0,GEIRSDOTTIR Herborg,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
21.0,GUDBJARTSDOTTIR Jonina,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
6.0,HJALTESTED Brynhildur,F,3,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
15.0,ALEXDOTTIR Elin,D,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
24.0,ORONGAN April,D,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
7.0,MURPHY Laura-Ann,F,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
22.0,VALDEMARSDOTTIR Vedis,F,4,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
,GISLASON Jon,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
1.0,BELOBRK Petra,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
20.0,BAZDAR Julija,GK,0,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
8.0,FILIPEC Ela,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
16.0,CAVKA Tena,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
11.0,SIRANOVIC Ana,F,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
17.0,CAVKA Eva,F,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
6.0,SMOLEC Martina,D,1,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
4.0,VRBANCIC FABIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
24.0,GORSIC Marta,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
12.0,GURKA Vesna,F,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
15.0,DELIC Tijana,F,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
22.0,GRASIC Ivana,D,2,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
9.0,SOJAT Karla,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
19.0,RIMAJ Nika,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
10.0,MURANIC Sara,F,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
3.0,MALEK Eva,D,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
5.0,LONCAREVIC Hana,F,3,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
13.0,ANTIC Ana-Marija,F,4,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
14.0,IVANOVIC Paula,F,4,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
,SMERDELJ Miro,He. Co.,5,CRO,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6374/7-isl-vs-cro,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6374/7-isl-vs-cro
20.0,HYDE Lochlyn Marie,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
1.0,HARRISON Grace,GK,0,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
9.0,JONES Jaimeson,D,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
10.0,RICHMOND Ashley,D,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
6.0,MURRAY Helen,F,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
21.0,SHIELDS Hannah,F,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
23.0,HORNER-PASCOE Jasmine,F,1,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
11.0,NEVILLE-LAMB Rachael,D,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
17.0,WOODYEAR-SMITH Krystie,D,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
8.0,HEALE Abbey,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
15.0,GREGORY Hope,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
24.0,HEALE Caitlin,F,2,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
3.0,STRAYER Danielle,D,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
18.0,LILLY Rebecca,D,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
19.0,SHATTOCK Reagyn,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
16.0,ORR Caitlin,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
22.0,READ Jemma,F,3,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
4.0,CROSS Hannah,D,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
13.0,McLEAN Rikki-Lee,D,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
5.0,BRUCE Terryn,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
12.0,GERKEN Kirstin,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
14.0,FULLER Harriet,F,4,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
,PARK Rachel,He. Co.,5,NZL,True,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
20.0,DOGRAMACI Sera,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
25.0,DADASOGLU Kubra,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
19.0,UYGUN Ilkim,D,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
18.0,LOKBAS Alara,D,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
5.0,LOKBAS Dilara,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
9.0,TAYGAR Betul,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
6.0,BAKTIROGLU Cagla,F,1,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
14.0,DEMIR Seda,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
24.0,GUVEN Sema,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
7.0,KOCAK Ayse,D,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
17.0,OGUZ Ebrar,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
13.0,DEMIRKOL Basak,F,2,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
2.0,DURSUN Hatice,D,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
22.0,PERVAN Zeynep,D,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
4.0,BAGCI Didem,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
21.0,FIGENLI Melisa,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
15.0,CELIK Cagla,F,3,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
11.0,TUZGEN DAGLI Hatice,F,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
16.0,KUTLUCA Suheda,F,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
3.0,OZDEMIR Elif,F,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
12.0,DUMLU Ozge,D,4,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
,KARABULUT Cagri,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wwiib/gamecenter/lineup/6375/8-nzl-vs-tur,https://www.iihf.com//en/events/2019/wwiib/gamecenter/playbyplay/6375/8-nzl-vs-tur
