period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ESP,18,Goal,-79.64314274156246,8.732157195519463,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,2,Shot,-32.72392620431327,21.074676354009128,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,23,Goal,-60.55882143506756,-0.9847386296163805,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
3,ESP,7,Shot,-32.73188522566744,29.983304256530616,BUL,ESP,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32418/4-bul-vs-esp,https://www.iihf.com//pdf/68/ihm068904_77a_3_0
1,NED,9,Shot,68.43352726257996,7.6745718051594665,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,NED,17,Miss,78.4612565362111,-2.457824587916818,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,NED,7,Miss,29.626272816014392,-31.719980167048405,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,NED,3,Block,28.662081216199823,42.64050886164637,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,NED,18,Shot,40.15242583894033,29.982941735425044,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,NED,16,Shot,64.60704841239479,23.04256080397485,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,23,Shot,-79.82009717770697,12.400499699407554,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,15,Shot,-74.61892796109747,-19.59120573600707,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,17,Miss,-9.887319156565567,-10.158429404752695,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,9,Miss,-21.367985427158658,3.212901815402006,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,12,Block,-54.33800935398719,-4.210925273564662,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,8,Shot,-27.52637783003658,22.546820328334448,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,24,Shot,-62.01968329449373,13.90304406565761,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,15,Shot,-61.27105706274352,30.974422686705864,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,8,Shot,-45.326097149154535,7.443226249860615,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,13,Shot,-42.4790219911003,-31.226357728103594,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,15,Shot,-59.29359892457873,34.943046845891175,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,17,Shot,-78.56770133038762,24.54356659639886,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,17,Shot,-72.40461208014403,0.5166296839132087,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,15,Shot,-57.3161294001173,-16.8480970194759,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,7,Shot,-37.90623971368031,4.204748142285304,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,15,Shot,-57.08543164381306,31.238820461544307,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,15,Block,-54.846475816921995,27.771268978198023,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,10,Block,-31.106149790836042,16.59791749366819,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,13,Shot,-29.884115503517933,4.468418020415683,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,ESP,7,Shot,-31.248785928895515,28.00033949947209,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,15,Block,52.9407399613178,-1.4470700736054098,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,10,Block,35.506133630386614,8.501037145475259,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,17,Shot,47.13946736638252,3.9203489077081954,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,2,Shot,49.91626630154994,-29.391253055675108,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,7,Goal,55.739673857161165,-19.174266501631877,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,13,Goal,77.28564418031061,-6.801438295118075,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,ESP,7,Shot,33.4390994965234,-32.81062063144488,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,18,Block,-41.99330534886023,8.168688072066992,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,19,Miss,-32.13680320416168,-33.703307445212516,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,16,Block,-44.72195163552014,-0.4886327783734927,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,11,Shot,-61.11158059194756,12.414423935258156,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,17,Miss,-69.70676572590618,28.773891030857456,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,21,Shot,-30.23021337630918,-2.72221379926458,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,18,Goal,-76.08370670656919,12.235395599038796,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,7,Miss,-31.517138168201498,34.94072043092228,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,19,Shot,-66.70473445682364,-16.8480970194759,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
2,NED,12,Shot,-31.106149790836042,40.40729036186086,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,6,Block,29.384336784922496,28.495717454006922,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,12,Block,36.92329488329304,-1.4677309221266555,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,13,Shot,70.30871368428828,3.4769370691348698,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,5,Miss,28.637543746931996,-37.68338955493172,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,23,Shot,69.32225048823804,-6.933635755288854,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,7,Shot,39.04021238275365,-21.309413051618463,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,11,Shot,63.12396050191953,21.833510099407277,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,19,Miss,57.435275608200186,-4.95030847712475,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,12,Shot,36.69187979030025,37.697236719366174,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,3,Shot,29.647269147025924,8.930090864670042,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,13,Shot,80.92110651799592,4.699763575714542,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,7,Block,27.67053973184636,-3.4618367805638,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,21,Shot,45.096082570648946,-5.696662362100824,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,19,Shot,57.19156331483185,12.136247503910717,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,16,Shot,79.7016796926093,-17.112497648811242,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,NED,21,Shot,67.57322423334531,20.842029148126457,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,4,Shot,-36.716508349941236,7.32154761074549,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,15,Block,-50.430141255390645,0.007107697266917512,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,7,Shot,-30.42485073114186,34.51107583087037,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,5,Shot,-28.717202278253453,28.67987246664852,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,13,Shot,-40.73225022294311,-19.195623847395353,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,17,Shot,-45.57705112718846,-17.462253444281203,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,10,Shot,-33.709751767751456,25.752614446469536,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,8,Shot,-79.13813771280743,1.9570202347858512,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,24,Shot,-38.78451031901918,-24.997531509990566,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,13,Shot,-8.268927883069551,-24.284586656665866,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
3,ESP,24,Goal,-79.30850517634339,5.161001747393037,ESP,NED,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32419/5-esp-vs-ned,https://www.iihf.com//pdf/68/ihm068905_77a_3_0
1,BUL,15,Shot,56.697170314549055,-6.2050311320018,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,4,Miss,29.626272816014392,38.418662282963965,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,17,Shot,23.57470664825054,-6.9194945776742784,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,19,Shot,74.26362996061786,-3.9588275258439296,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,10,Shot,80.19602714770554,3.9744302058684013,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,10,Goal,80.41662525888654,-3.4630813412097368,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,21,Shot,71.52814050967493,0.020883499279008788,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,22,Shot,54.71973494897756,4.978299673670662,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,17,Shot,58.180303770210884,22.824993905184982,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,9,Shot,72.65506506112561,13.624627856571045,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,BUL,11,Shot,62.62956750163673,-20.5689108852758,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,19,Miss,-43.639035120598514,-5.08250022830174,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,3,Miss,-75.97707403849805,-17.971489981238065,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,18,Miss,-67.89589480079154,15.80473273264353,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,9,Shot,-83.48855700306662,-19.42595891079361,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,15,Shot,-32.729687670415146,26.47942359121005,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,8,Shot,-73.30463051207298,3.411203714651961,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,8,Miss,-64.83917514892784,-11.660968062008955,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,16,Shot,-52.102799618692,-26.961225558515395,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,22,Block,-36.34310613779766,4.38341110290218,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,9,Shot,-37.9410134636311,-15.560439179431938,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,8,Shot,-78.87629843518184,-8.023905135089073,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,23,Shot,-61.82518826836912,-12.620832605688044,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,14,Goal,-83.16454854576473,-6.073256137371388,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,11,Block,-67.4745847455183,-0.47485126736761174,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,5,Miss,-36.69765264269876,17.079522500687816,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,10,Shot,-58.559843196245595,0.2384475435719864,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,19,Miss,-69.4449036756873,-5.940396433921123,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,19,Shot,-53.12616580216547,14.11920940647235,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,23,Miss,-49.932150185368336,-21.07878682953698,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,9,Miss,-59.9284760528553,13.392123375533089,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,9,Block,-58.937230612214584,-2.9673408655693265,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,8,Shot,-72.51364156365874,-18.83106463103134,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,17,Shot,-79.55643039947002,-4.936526966118862,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,7,Shot,-77.45548787420095,1.7260457640832598,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,19,Shot,-57.80616144878545,10.1532798923553,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,8,Shot,-79.92912666122166,5.691604193604043,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
1,CRO,22,Shot,-44.215158958192006,3.4910782467494457,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,22,Block,33.82527713350157,6.595680449980108,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,8,Shot,76.8097197531844,-0.7199783336723584,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,9,Miss,75.60224853927397,25.289920481374935,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,10,Goal,70.26562793778734,-13.512246313840798,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,9,Shot,70.51480565354481,-0.9513295979649925,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,11,Miss,77.1758802806624,-11.149819012132888,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,5,Shot,57.435275608200186,-20.43158674868279,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,5,Goal,65.52806317533526,0.554805725378138,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,19,Shot,61.937462846427366,-1.2157245183065442,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
2,CRO,9,Shot,79.24859617655093,12.631987979551127,CRO,BUL,https://www.iihf.com//en/events/2022/wm18iib/gamecenter/playbyplay/32420/6-cro-vs-bul,https://www.iihf.com//pdf/68/ihm068906_77a_3_0
