period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,AUS,8,Shot,83.7308346230578,9.525341956544118,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,6,Shot,72.75594764939154,21.257892237172484,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,24,Shot,40.7456746666864,7.8198086071435995,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,15,Shot,30.759482603212604,-24.185073185935323,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,23,Shot,78.2515209520285,-0.9847386296163805,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,18,Shot,83.35996016876919,13.425172740575782,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,17,Shot,29.540033005232658,19.817495977306052,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,11,Shot,54.62085634892097,22.72584581005691,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,23,Shot,57.32419089814127,-0.7203380002810391,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,11,Shot,81.90984697337495,-4.870428236033476,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,4,Shot,49.15821221617847,3.421713972216928,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,AUS,23,Shot,75.35124901605346,1.4609200925367531,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,10,Shot,-77.4775659033937,-5.842641333277477,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,19,Shot,-73.59289738420931,-1.4470700736054098,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,11,Shot,-78.54302153241173,-8.042522163833958,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,21,Shot,-28.38458578068871,12.216127745001991,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,19,Shot,-80.64584279662705,-11.725439728864565,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,8,Shot,-75.15025810769345,-25.639245247813847,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,4,Shot,-28.87257968225758,35.18390073034509,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,3,Shot,-28.41442926419265,27.106567976884605,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,16,Goal,-65.79873821915662,10.74817417211758,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,23,Shot,-76.75503137040323,8.797890550002379,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,10,Shot,-49.95788321578379,27.106567976884605,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CHN,7,Shot,-32.03976918416144,30.28074854191486,https://www.iihf.com//pdf/719/ihm719907_77a_1_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,11,Shot,72.41800236499739,-26.352555476741017,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,6,Shot,73.25029510448775,27.37119982046839,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,4,Shot,38.90835906761606,0.5133641394660771,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,19,Shot,73.8681611055782,8.071164185671797,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,11,Shot,75.08758793096482,3.9203489077081954,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,16,Goal,71.41917365079175,0.5028481729073206,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,13,Shot,69.25406934393371,4.8980540569769175,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,2,Shot,30.86670735870922,29.5670815008759,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,23,Shot,77.03209412664185,-5.115914968946896,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,6,Shot,31.855436427791602,-10.504565698160619,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,13,Shot,40.02059529639598,15.40818031508772,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,6,Shot,28.46079426412706,19.539316691461735,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,CHN,13,Shot,68.03464251854709,26.146709142199313,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,21,Shot,-61.50707221958051,33.96265276054798,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,14,Shot,-76.75177488956304,5.144477064871687,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,21,Shot,-31.054148574062864,2.235196666133284,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,21,Shot,-29.83472174867623,-3.647601729453797,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,8,Shot,-81.97250007065861,8.798255925604849,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,14,Shot,-83.31035576743957,-7.051686328851268,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,14,Shot,-70.91826199568025,1.7394618994866633,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,21,Goal,-74.67617826062354,-16.351637210618122,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,11,Shot,-54.19046572207414,-24.898377705868697,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
2,AUS,16,Shot,-66.76711997613617,4.171333401640133,https://www.iihf.com//pdf/719/ihm719907_77a_2_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,11,Goal,89.54126180049485,15.474964124427757,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,18,Shot,56.038040374420746,-44.74181820544743,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,23,Shot,70.27576174180052,-31.91900710850952,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,11,Shot,62.56366361666119,-30.682028006327712,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,14,Shot,83.78842651148321,-11.118071297674014,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,15,Shot,48.589580561776756,-44.74181820544743,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,AUS,14,Shot,67.14478066322462,8.977284261824202,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,11,Shot,-58.80453471112532,-18.784239463976547,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,6,Shot,-28.150415203908054,-0.7199783336723584,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,17,Shot,-62.28660086042255,-5.795810457228903,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,11,Shot,-51.520880156106706,13.8024972670513,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,23,Shot,-80.6110804329729,-9.180992578192033,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,13,Shot,-72.6353155295966,-21.277083019793153,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,19,Shot,-30.451266939355946,-19.822551291305942,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,19,Goal,-73.15047713495808,-13.278765594864971,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,19,Goal,-74.83131655239815,3.6420811324601416,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,19,Shot,-69.01177464449756,-6.537385914403849,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,14,Shot,-69.5010779701805,1.4750669791451116,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,13,Shot,-56.716743358480095,-46.196698182555764,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,14,Shot,-78.43192543605615,-12.537898052919822,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,6,Shot,-45.74981540616799,0.7341937282061792,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
3,CHN,6,Shot,-41.63010525850969,17.191738482598183,https://www.iihf.com//pdf/719/ihm719907_77a_3_0,AUS,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6438/7-aus-vs-chn
1,CRO,5,Shot,51.82779778214592,-29.056523331856965,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,24,Goal,79.72449783108388,4.899144474790553,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,13,Shot,77.2957552117305,7.806409598721558,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,5,Shot,33.56923348086775,1.4471442905246548,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,10,Shot,10.325702963656497,-14.171098451017698,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,10,Shot,79.47097055000842,-6.107036253619029,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,22,Shot,69.25406934393371,-42.943370982136074,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,7,Shot,72.03086827910113,21.985337934720448,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,5,Shot,68.14185588774706,-0.9985201406222686,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,CRO,2,Shot,64.4835526389939,3.4249795166640524,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,BEL,7,Shot,-60.31747749140118,-46.62528376425986,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,BEL,17,Shot,-60.67167102110633,-8.538913464766281,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,BEL,14,Shot,-33.41239863089319,-27.079647216674076,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,BEL,24,Shot,-72.09960735194102,15.653267418435945,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
1,BEL,2,Goal,-75.42314209306373,-6.831444766471407,https://www.iihf.com//pdf/719/ihm719908_77a_1_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,8,Shot,82.01706034257495,-18.070929235049363,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,22,Shot,85.56812744953487,-22.684070248008197,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,14,Shot,53.4359072297724,25.667245007850454,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,14,Shot,29.07864887892083,22.230105334416493,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,2,Goal,32.3396842377646,4.1720584438512915,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,4,Shot,77.37001663844273,5.107066028574444,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,BEL,17,Shot,73.63745196297731,-45.455128434374586,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,7,Shot,-71.49014443777386,15.408500018739886,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,5,Shot,-71.98851125558542,10.502681730210362,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,22,Goal,-73.60212028449095,-6.106311211407878,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,10,Goal,-74.56331728828815,-2.438551024886223,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,7,Shot,-50.792703713129136,-1.4467046980029323,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,24,Shot,-77.47684287355679,14.430440911856266,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,22,Shot,-50.67751993627835,-15.115748526249945,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,17,Shot,-28.53791365129692,-33.193796876553805,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,8,Goal,-80.5427000284773,3.411203714651961,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,13,Goal,-47.57349022185881,13.556542396647203,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
2,CRO,17,Shot,-28.773188698852053,0.7479752392120602,https://www.iihf.com//pdf/719/ihm719908_77a_2_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,22,Shot,73.8681611055782,20.544584862742212,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,13,Shot,76.53772389895232,0.9982289819390431,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,7,Shot,30.635998216108334,-15.624910846287548,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,13,Shot,34.41778585196576,-41.00759962223171,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,17,Shot,29.30934663522507,-6.3268268054895955,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,15,Shot,85.07377999443864,-3.1656427648192746,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,9,Shot,35.250078591456145,-44.17997899972163,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,24,Goal,37.07726038651333,2.9492319372716196,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,CRO,17,Goal,51.71047338152607,26.381277424491884,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,16,Shot,-30.48205548548134,-10.996269915192435,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,17,Shot,-62.87885338721229,25.667245007850454,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,9,Shot,-28.41623968535906,8.302509740970649,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,22,Shot,-80.40537559780225,-7.051686328851268,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,24,Shot,-64.10088198138207,-32.698050691919605,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,8,Shot,-70.30547428289306,15.870831462728916,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,17,Shot,-63.11053605817623,11.753436634404274,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,17,Shot,-66.76711997613617,7.357859665738417,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,13,Shot,-66.9995484495303,6.616632457184579,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
3,BEL,9,Shot,-29.866375653346566,1.229939912840372,https://www.iihf.com//pdf/719/ihm719908_77a_3_0,CRO,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6439/8-cro-vs-bel
