jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,OP de BEECK Mick,F,2,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
12.0,EMONTS-POHL Sasha,D,3,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
3.0,BRANCKAERTS Thijs,D,3,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
7.0,CAMUS Noah,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
16.0,BALHAN Gabin,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
24.0,van den BOSCH Jef,F,3,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
11.0,de VRIENDT Julien,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
8.0,BONI Lucas,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
6.0,DENS Josse,F,4,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
,COOLS Philippe,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
1.0,FRIEDERICH Jeremy,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
20.0,DOORNBOS Jakob,GK,0,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
4.0,NJIRICH Kalin,D,1,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
21.0,BRONTE Declan,D,1,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
14.0,RAPCHUK Arum,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
23.0,McAULEY Liam,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
11.0,GUMM Zachery,F,1,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
17.0,HAWES Ethan,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
15.0,WANG Arthur,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
7.0,HANDBERG Benjamin,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
18.0,SCHULTZ Connor,F,2,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
10.0,NJIRICH Anthony,D,2,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
19.0,VAILLANCOURT Mathieu,D,3,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
12.0,LAVER Jacob,D,3,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
9.0,DIXON Justin,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
8.0,MONCRIEFF Thomas,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
24.0,METCALF Cooper,F,3,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
5.0,HOSEN Marcus,D,4,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
16.0,BENSON Nathaniel,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
6.0,MILLER Max,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
22.0,LUKOWIAK Reece,F,4,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
,LAFORET Stephen,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6442/11-bel-vs-aus,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6442/11-bel-vs-aus
20.0,ZHANG Yuhang,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1.0,TIAN Boyan,GK,0,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
2.0,ZHAO Haiyang,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
4.0,ZONG Hanming,D,1,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
14.0,XU Yuyang,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
19.0,WANG Jing,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
21.0,Abiyasi,F,1,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
6.0,SUN Ruichen,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3.0,ZHU Qizhang,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
13.0,ZHENG Mingju,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
11.0,YAN Ruinan,D,2,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
23.0,CHEN Kailin,F,2,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
7.0,CHANG Jiuyuan,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
9.0,ZHOU Xinyu,D,3,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
17.0,ZHANG Yuxin,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
15.0,XU Jiazheng,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
16.0,ZHU Yunhan,F,3,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
5.0,LI Haoran,D,4,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
8.0,XU Zichun,D,4,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
10.0,HU Kuan,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
18.0,LI Songwei,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
12.0,LI Xinyu,F,4,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
,MYKKAENEN Aki,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
1.0,ILIJIN Dusan,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
20.0,AVRAMOVIC Aleksandar,GK,0,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
21.0,STOJSAVLJEVIC Dorde,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
5.0,MARKOVIC Srdjan,D,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
23.0,RACIC Andrija,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
22.0,MIRKOV Petar,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
7.0,MARINKOVIC Vasilije,F,1,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
3.0,MLADENOVIC Marko,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
4.0,PEJCIC Lazar,D,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
19.0,VDOVIC Strahinja,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
15.0,DRAGOVIC Marko,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
8.0,POPOVIC Mateja,F,2,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
17.0,SALOM David,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
14.0,STOJANOVIC Pavle,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
18.0,BOGDANOVIC Antonije,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
10.0,SAVOVIC Kristijan,F,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
9.0,GVOZDENOVIC Aleksa,D,3,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
6.0,JEREMIC Antonije,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
16.0,MANOJLOVIC Mihajlo,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
13.0,DANJI Aleksandar,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
11.0,DINDIC Vukasin,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
24.0,TOMASEVIC Danilo,F,4,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
,JANKOVIC Nemanja,He. Co.,5,SRB,False,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6443/12-chn-vs-srb,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6443/12-chn-vs-srb
20.0,DOORNBOS Jakob,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
1.0,FRIEDERICH Jeremy,GK,0,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
4.0,NJIRICH Kalin,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
21.0,BRONTE Declan,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
10.0,NJIRICH Anthony,D,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
18.0,SCHULTZ Connor,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
7.0,HANDBERG Benjamin,F,1,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
5.0,HOSEN Marcus,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
15.0,WANG Arthur,D,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
9.0,DIXON Justin,F,2,AUS,True,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/lineup/6444/13-aus-vs-cro,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6444/13-aus-vs-cro
