period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,NOR,17,Shot,32.07725455403781,24.858727441432848,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,NOR,10,Shot,59.065186769880654,29.524211561567256,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,NOR,8,Shot,57.960364028753844,23.59013425747486,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,NOR,11,Miss,76.6645333694211,-3.25006288516942,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,NOR,2,Shot,51.13582084752801,-9.496471195459215,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,6,Miss,-71.86887242025566,24.839411212562638,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,14,Shot,-62.79917627235311,9.242730200559265,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,8,Shot,-74.58701827275097,6.412534939028831,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,21,Shot,-78.30948362129281,1.7470508188944223,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,15,Miss,-32.16249355466236,2.664698190052775,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,4,Miss,-71.55866697454383,0.18088298024878213,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,7,Miss,-38.67681960239349,-24.194315065880247,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,15,Shot,-51.63175685116178,-42.93402246119291,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,21,Goal,-81.7914260857194,6.725877943814609,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,9,Shot,-77.68907272986917,12.658937365605894,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,FRA,14,Shot,-82.65237154904119,11.428976639388324,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,FRA,2,Miss,70.90664063039983,-12.932022461429398,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,FRA,3,Shot,53.927704922283056,-7.954719813328474,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,FRA,14,Shot,51.31001556373647,3.620930516231155,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,FRA,17,Miss,31.37444479323213,13.615180264020815,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,FRA,12,Shot,81.08980847876862,7.993422870993157,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,FRA,5,Miss,65.6331129899502,-14.532756920895643,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,12,Shot,-32.709177911609146,12.678222659753544,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,16,Shot,-65.9012424172542,-5.767979404137826,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,8,Miss,-74.04032222802128,14.845146726862296,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,13,Shot,-36.12144950222207,-1.0836856146111273,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,15,Shot,-38.91331020141135,47.638733480760976,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,11,Shot,-68.07268053723695,13.615180264020815,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,19,Miss,-56.97897596273958,8.59873916356576,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,8,Miss,-69.6974343002729,-9.203490619784482,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,6,Shot,-77.06866183844554,-9.515809821206908,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,6,Shot,-77.68907272986917,13.595858153748573,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
2,NOR,13,Shot,-37.052077527140426,13.595352154514885,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,12,Shot,44.79568951600535,42.03629819800557,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,10,Miss,41.301019056010404,-40.43545783172297,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,12,Miss,56.811338092733024,23.92176098065694,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,12,Miss,45.02350778011805,26.42031459203632,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,6,Shot,66.95635701774532,-3.5816979244847147,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,19,Shot,75.81630421388476,12.658924084329378,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,16,Shot,80.15920382941601,1.4154092982740636,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,16,Goal,82.61256296051423,8.598762698413836,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,16,Shot,84.1918629358868,-5.143305699020857,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,12,Miss,33.23565409193728,-2.000791574524385,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,12,Miss,29.82340587689015,-28.235651563704096,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,17,Shot,36.109913660508596,33.6036679921761,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,NOR,12,Shot,37.040541685426945,-25.11248308432795,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,5,Shot,-59.6971218152349,22.94567669145958,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,19,Shot,-60.62773815237036,0.16613249258437435,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,12,Shot,-55.66443933319834,5.807223763308308,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,6,Miss,-47.9830063493139,45.14019163680564,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,5,Shot,-29.607123454490946,34.18916794266681,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,23,Miss,-48.91361099866647,0.477945694773112,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,2,Shot,-75.82784005559824,8.618084808686085,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,2,Miss,-78.6934039136986,9.55505418037739,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,2,Miss,-75.90155490229222,12.990577163448087,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,2,Shot,-71.17474668213805,10.179669048374159,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,5,Shot,-51.9419622968736,38.24932932858236,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,14,Shot,-46.97867516548447,-24.487821146635028,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,19,Shot,-75.51763460988643,21.403885259005307,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,2,Shot,-76.7584563927337,0.49776203685500064,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
3,FRA,9,Shot,-39.533721092834995,22.34085463069661,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,NOR,12,Miss,81.0074096093866,-10.745748150546987,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,2,Miss,-75.59134945658039,0.8100989862913082,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,12,Miss,-70.9382560831202,0.49776798009391854,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,14,Miss,-56.66877051702777,12.990572833248045,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,2,Shot,-54.733822996062884,7.368814767927596,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,2,Shot,-80.79113887477027,-6.060947801542369,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,5,Shot,-66.52165330867784,2.64487007817565,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
4,FRA,16,Miss,-58.84020863701051,2.664698190052775,https://www.iihf.com//pdf/706/ihw706913_77a_5_0,NOR,FRA,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6526/13-nor-vs-fra
1,POL,19,Shot,60.306008552727945,-7.954185346756972,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,16,Shot,77.36734313022674,-5.143300430384016,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,24,Shot,84.50208006938152,-4.499339840257207,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,24,Shot,73.0244668902613,0.18545462503469423,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,24,Shot,77.36734313022674,1.1224064576378012,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,21,Goal,82.30236920258528,-7.640854109396635,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,24,Shot,71.78364510741397,-5.12397831780109,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,4,Shot,61.06244186143783,11.424399110889688,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,16,Shot,86.67350650158139,-23.257863348858606,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,22,Goal,80.44113652831436,-10.764046497116091,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,4,Shot,59.201185811601135,4.865677445540676,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,POL,2,Shot,31.282648946405686,-16.055186977095502,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,5,Shot,-46.04804714056612,-4.538490064717259,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,23,Shot,-44.49701991200702,3.601149907074408,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,9,Miss,-78.6934039136986,-10.140420018160576,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,8,Shot,-77.999278175581,1.415415351252264,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,19,Shot,-77.999278175581,-12.63898569576159,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,6,Miss,-55.11774328846866,-10.140420018160576,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,21,Shot,-77.37886728415735,17.67536729853994,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,9,Miss,-52.636088034991204,17.968376192154395,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,11,Goal,-73.10566191800552,1.7287465886126014,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,23,Shot,-81.41154976619391,-3.269890997046545,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,23,Shot,-63.41959885155964,-2.9575717582745966,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,11,Miss,-70.31784519169655,-0.43918385250919556,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,9,Miss,-79.93422569654588,7.661817777829334,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,14,Goal,-68.1423630988335,11.098347286621838,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,9,Miss,-83.65670273287063,-7.641866107985031,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,9,Miss,-79.93422569654588,-17.948412754884657,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,CHN,8,Shot,-67.76247509152513,4.226294383912496,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,6,Shot,49.89499906468072,10.160346938101917,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,12,Miss,66.73793573107704,-20.115375861569177,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,14,Shot,65.88970657554074,7.368784468148313,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,10,Shot,51.930449830725905,-1.0831796153774391,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,9,Shot,65.09510096790862,-10.765098394320646,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,6,Shot,48.0337897659756,6.412504753608793,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,15,Miss,60.533826816840644,48.26337188360583,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,8,Miss,55.086104460182554,-4.831010032446514,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,19,Shot,57.82436498703339,4.850908746496678,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,6,Shot,56.40934848797764,42.32929528915575,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,14,Shot,63.40806300984616,2.0593462765430743,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,CHN,13,Miss,78.83595980162093,-2.3329624203008095,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,11,Shot,78.03441165095154,-9.4964994783587,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,2,Shot,-66.83185875438966,-2.937772713639731,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,14,Shot,-46.35825258627794,-7.622560734976091,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,24,Shot,-74.27680113925625,10.491976482372543,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,14,Shot,-34.57042227366296,-37.60528644349699,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,21,Shot,-78.61968906700463,-5.124007123596698,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,16,Shot,-80.48093342905845,5.787866350763956,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,14,Miss,-73.73011678230947,-7.310253300977706,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,24,Miss,-34.33391998686221,10.491976482372543,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,24,Shot,-62.79917627235311,7.0564534993018455,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,18,Miss,-29.060415721978387,-19.51004780157254,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
