period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CHN,11,Shot,-34.18514103893541,21.56911517906572,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,21,Shot,-79.40310252886181,-3.4492998302038487,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,6,Miss,-71.79108425807497,5.460264347298974,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,19,Block,-32.10599188544299,18.845282880062044,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,9,Block,-64.86962210615393,-5.940396433921123,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,6,Miss,-77.49276660941344,18.845282880062044,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,3,Block,-53.23374353285805,11.640144507164734,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,9,Miss,-44.37244926003233,-23.061394774483716,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,9,Miss,-53.76919551883915,-5.446048952765153,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,19,Shot,-5.172709168147804,-24.779961756703813,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,24,Shot,-72.40135559930386,-3.4492998302038487,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
3,CHN,17,Goal,74.66661377144257,-20.581967354070514,POL,CHN,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14870/12-pol-vs-chn,https://www.iihf.com//pdf/860/ihw860912_77a_3_0
1,AUT,4,Block,55.42090309631553,-19.81202961575339,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,15,Block,71.19930426259597,-12.749975754181868,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,12,Miss,60.00493503481982,16.24602653452125,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,4,Shot,19.924738168640758,-37.09688749603882,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,18,Shot,26.079486956592604,6.4517452985797945,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,4,Shot,73.41507758951983,5.272489832595362,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,23,Block,39.72471099180481,-5.710809248709175,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,23,Miss,41.882186479911354,-14.865500492516745,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,16,Shot,51.85239218289698,-27.490015399198484,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,23,Shot,28.023993152269625,0.4694391412559398,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,17,Block,31.65008456781692,27.947656904790122,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,8,Shot,44.21514757189536,31.106620146876637,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,12,Block,38.24162308132955,9.338880510411897,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,8,Miss,55.79469244254503,-27.490015399198484,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,8,Miss,53.982016789412285,-35.28968838524939,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,21,Miss,41.28495244833988,33.83045530037721,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,23,Shot,38.53750738592072,3.7743813545191145,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,23,Miss,43.82268469916971,-5.545556714501927,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,21,Shot,45.26086505568102,36.21001243794805,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,23,Block,34.02304571991132,11.871487207966695,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,22,Miss,46.82183523520132,-29.723596420089578,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,21,Shot,56.66424114465457,-1.3341404674714425,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,AUT,16,Shot,49.90790875981324,-32.14998157921211,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,15,Block,-64.99744467227956,9.294002110239049,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,14,Block,-52.95849119778581,-31.706564031645,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,8,Shot,-43.906362593206524,21.125694777001712,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,11,Shot,-29.472182063531022,26.19826421060803,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,8,Shot,-70.86575408870642,6.385127050059637,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,11,Shot,-28.51641632323303,31.51699403839484,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,9,Shot,-22.51681721335244,-34.364300455060174,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,7,Miss,-64.87032236339752,5.196229093566117,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,19,Miss,-58.272248115611255,-39.91669083512717,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,10,Miss,-68.12226007122273,-13.1465681346942,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,15,Miss,-71.98851125558542,-13.60925924529191,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,19,Shot,-44.52420582170366,35.8348259296464,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,NOR,3,Miss,-53.565836260777175,14.350201004156311,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,10,Goal,61.367054929749145,10.64902036799571,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,19,Shot,36.362292047642796,1.09773674367581,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,18,Block,27.56331497634973,-25.21062541214701,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,7,Block,26.945471747852608,25.45552982769398,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,5,Miss,73.3940812585083,-4.435619851099695,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,14,Shot,78.54301014611508,4.449512687484457,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,9,Miss,25.24290158326744,22.579961037277755,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,10,Miss,27.047231080960103,29.982941735425044,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,9,Shot,24.934310171621547,-13.37791368999305,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,13,Miss,77.47251608083207,-8.916597657850481,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,8,Shot,78.09862576069276,-3.7274762615512884,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,9,Shot,59.8035569923739,42.87221693805081,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,NOR,10,Shot,57.685910769928086,16.597920348165076,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,10,Block,-45.5482893418657,-28.878094439985418,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,23,Miss,-59.918319476248854,-11.527503205217087,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,6,Miss,-61.83785552338557,-30.2665046024121,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,6,Block,-28.84468325547978,-41.40545939936513,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,23,Miss,-37.34229921349589,-1.413792348811164,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,16,Shot,-47.488229632588485,31.304916337132795,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,14,Block,-45.5482893418657,-14.8513536059084,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,10,Shot,-48.83732360415707,-34.62869537540173,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,12,Shot,-51.40259930656875,-24.204346748965918,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,16,Block,-52.17038867557083,24.363516350291334,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,16,Shot,-62.25327886329387,15.639488761926955,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,23,Miss,-39.74822369437469,7.3106662685842565,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,17,Block,-66.44143773322762,-29.921904028333316,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,12,Miss,-75.2357065708584,-19.513837452182827,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
2,AUT,22,Block,-66.13685999114874,17.13779990928269,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,8,Shot,63.989774498729844,-29.934155529003846,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,21,Block,62.66327093970298,14.13299377197513,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Shot,36.032704304985344,5.52599770178189,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,8,Miss,73.65489576943594,-29.63822983596738,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,12,Shot,66.71633709310387,-32.49974879266965,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,3,Block,46.85191783093475,11.111354666481624,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,7,Shot,68.21131229727553,-31.755113314823973,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,21,Miss,44.943255697093065,-8.968555210321306,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,8,Goal,72.71286190289061,4.006086576426661,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Block,34.21674939841918,-16.683215569864913,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Block,70.47424766489885,-27.52343584883745,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,7,Shot,76.31539507068143,6.5822643145766975,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Block,39.197388821627555,19.23956311808996,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,17,Block,42.36132184269121,32.840918261481434,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,8,Miss,52.00455865124749,-34.79310868752205,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,4,Shot,77.07340361086631,27.71304865954103,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,3,Miss,34.56992954772301,-33.73672218585769,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,12,Shot,35.14286522225618,25.435899452551595,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,12,Block,32.10598049914634,0.38442651474863965,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,17,Shot,39.660332870579595,30.128917852104806,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,8,Block,60.36455982802414,-28.878094439985418,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,12,Block,37.54956397130678,-5.926614922915235,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,17,Block,37.54956397130678,17.60318281045177,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,17,Block,34.385562632463234,18.19807138122026,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Block,50.304129110431404,17.423791953126837,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Miss,55.324483936334076,-4.884569413648045,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,7,Shot,57.82609885420911,13.524686211306339,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,22,Miss,63.76760507861198,-16.338580741823407,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,4,Block,21.276747032150226,18.194808691270026,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,8,Shot,57.364680569007334,31.935363375714104,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,3,Shot,83.69790545316334,-8.817455271716192,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,17,Miss,49.03000251596697,23.65123088574923,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,AUT,23,Shot,75.74674064368642,-17.575548426017647,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,NOR,10,Goal,-28.88428479520762,-25.21062541214701,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,NOR,11,Shot,-30.13133477625263,26.425339438552953,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,NOR,10,Shot,-28.86495086350611,-20.18609430677556,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,NOR,10,Shot,-66.99702069167532,0.6019962680353999,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,NOR,11,Shot,-32.042889029441895,32.144934828702915,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
3,NOR,6,Block,-60.18745737002325,2.51886514950543,AUT,NOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14871/13-aut-vs-nor,https://www.iihf.com//pdf/860/ihw860913_77a_3_0
1,KOR,21,Miss,38.41763245485262,33.466912284907565,CHN,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor,https://www.iihf.com//pdf/860/ihw860914_77a_2_0
1,KOR,18,Miss,36.17651323159919,24.03404175525567,CHN,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor,https://www.iihf.com//pdf/860/ihw860914_77a_2_0
1,KOR,19,Miss,66.82717130463666,-4.223222446185474,CHN,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor,https://www.iihf.com//pdf/860/ihw860914_77a_2_0
1,KOR,19,Shot,77.9549306970454,16.862312414009736,CHN,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor,https://www.iihf.com//pdf/860/ihw860914_77a_2_0
1,KOR,3,Block,36.07476528478833,-21.31153108831407,CHN,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor,https://www.iihf.com//pdf/860/ihw860914_77a_2_0
1,KOR,7,Shot,76.11763787056833,2.486175451071432,CHN,KOR,https://www.iihf.com//en/events/2020/ww18ib/gamecenter/playbyplay/14872/14-chn-vs-kor,https://www.iihf.com//pdf/860/ihw860914_77a_2_0
