jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
2.0,SOLVANG Emma,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4.0,KURAAS Thea,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3.0,DIDRIKSEN Hannah Elise,F,3,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
18.0,HAAVARSTEIN Hedda,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
19.0,FURSETH Christina,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
6.0,KRISTENSEN Kaja,F,4,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
,SALMELA Janne,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
25.0,HOWARD Ella,GK,0,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1.0,McGINLAY Amelia,GK,0,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
7.0,ROBERY Amy,D,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
11.0,WAKELING Ellie,D,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
18.0,SAUNDERS Elizabeth,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
19.0,TAIT Kiana,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
3.0,RILEY Chloe,F,1,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
23.0,MORRISON Kaitlyn,D,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
6.0,LEWIS Verity,D,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
9.0,WARE Hannah,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
13.0,HEADLAND Aimee,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
15.0,HEADLAND Chloe,F,2,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
8.0,BEAL Lucy,D,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
4.0,TAYLOR Jessie,D,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
14.0,GARBETT Grace,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
5.0,HARRIS Emily,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
17.0,SPRULES Jessica,F,3,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
2.0,CAMPBELL Sophie,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
10.0,GOURLAY Megan,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
16.0,WOOD Audrey,F,4,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
,SMITH Cheryl,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6522/9-nor-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6522/9-nor-vs-gbr
1.0,GRZYBOWSKA Helena,GK,0,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
20.0,HARANCZYK Natalia,GK,0,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2.0,ZIELINSKA Julia,D,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
12.0,ROSTALSKA Karolina,D,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
24.0,SIKORSKA Wiktoria,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
16.0,SCHRAMM Iga,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
14.0,BARAN Zuzanna,F,1,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
18.0,PATLA Vanessa,D,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
7.0,ZABORSKA Katarzyna,D,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
22.0,BARAN Karolina,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
19.0,TALANDA Ida,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
4.0,BLASZKOW Maja,F,2,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
17.0,KEDRA Wiktoria,D,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
11.0,KOT Anna,D,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
9.0,SOWA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
21.0,KOPCIARA Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
6.0,KOBUS Alicja,F,3,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
13.0,SOLECKA Adriana,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
10.0,MOTA Alicja,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
23.0,ZABORSKA Anna,F,4,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
,KOWALCZYK Tomasz,He. Co.,5,POL,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
1.0,ISDAHL Mia,GK,0,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
20.0,EKLE Kaja,GK,0,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
12.0,JORGENSEN Thea,D,1,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
15.0,ANDERSEN Ellen Elisabeth,D,1,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
8.0,PEDERSEN Lotte,F,1,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
16.0,KJELLESVIK Stine Myreng,F,1,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
11.0,BRUNVOLD Marthe,F,1,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
17.0,FORGAARD Karen,D,2,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
13.0,OLSEN Emilie,D,2,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
14.0,CHRISTOPHERSEN Nora,F,2,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
10.0,GUNDERSEN Silje,F,2,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
2.0,SOLVANG Emma,F,2,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
7.0,STENDAHL Eirin,D,3,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
9.0,HAUKALI Rebekka,D,3,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
18.0,HAAVARSTEIN Hedda,F,3,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
19.0,FURSETH Christina,F,3,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
6.0,KRISTENSEN Kaja,F,3,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
5.0,KASPERSEN Andrea,F,4,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
4.0,KURAAS Thea,F,4,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
3.0,DIDRIKSEN Hannah Elise,F,4,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
,SALMELA Janne,He. Co.,5,NOR,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6523/10-pol-vs-nor,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6523/10-pol-vs-nor
20.0,ROGER Sabrina,GK,0,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
25.0,CROUSY THEODE Justine,GK,0,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
17.0,HARRISON Alexandra,D,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
5.0,JURE Eloise,D,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
14.0,TURCOTTE Lucie,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
19.0,MESPLEDE Julia,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2.0,CEDELLE Lisa,F,1,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
15.0,MOREL Emma,D,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
23.0,MERMIER Louanne,D,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
12.0,LOMBARD Elise,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
4.0,MASSOT Angelina,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
9.0,NUTTIN Leane,F,2,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
3.0,ROUQUETTE Margot,D,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
7.0,QUARTO Lucie,D,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
16.0,SIMON Anae,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
11.0,di LIBERTI Isabelle,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
6.0,PERDRIEL Julie,F,3,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
24.0,NONNENMACHER Emma,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
8.0,BARBIRATI Jade,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
21.0,le SCODAN Manon,F,4,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
,POUSSE Bertrand,He. Co.,5,FRA,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
20.0,FONDSE Emma,GK,0,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
1.0,GABRIELE Eline,GK,0,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
18.0,NAUTA Amber,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
15.0,BROUWERS Romy,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
7.0,van OOIJEN Michelle,D,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
16.0,de JONG Esther,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
19.0,COLLARD Kimberly,F,1,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
3.0,van HOUTEN Iris,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
14.0,SLOPSEMA Merel,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
2.0,KIVITS Fleur,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
4.0,SEPPENWOLDE Aimee,D,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
8.0,STRIJLAND Zoe,F,2,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
17.0,MEIRING Loraine,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
12.0,CLAESSENS Sanne,D,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
21.0,LISKA Abigail,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
9.0,PROOI Luka,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
22.0,van de WIJGERT Kaitlyn,F,3,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
13.0,MEERKERK Milly,F,4,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
24.0,ZANDWIJK Inola,F,4,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
,PHILIPPEN Alf,He. Co.,5,NED,False,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6524/11-fra-vs-ned,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6524/11-fra-vs-ned
20.0,HAN Yiyang,GK,0,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
1.0,JIANG Han,GK,0,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
4.0,CAO Dan,D,1,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
5.0,ZENG Youyou,D,1,CHN,True,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/lineup/6525/12-chn-vs-gbr,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6525/12-chn-vs-gbr
