period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,THA,69,Block,-54.413682681483266,-4.156838266410659,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,83,Shot,-50.09224151618307,-31.753754574302263,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,89,Miss,-34.54271629874383,34.24631553492634,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,55,Shot,-47.725440350573095,1.3479904864027858,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,42,Shot,-30.705169968220673,-16.867376291500292,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,55,Shot,-32.40011131405434,-40.42649256246911,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,55,Shot,-42.91361416140879,-31.76889482582986,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,83,Shot,-79.78713384892256,-12.816434150875942,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,14,Shot,-69.23741688509186,-10.885424091791336,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,6,Shot,-65.2937331904016,28.72706300930578,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,96,Shot,-39.31472460854404,-20.714884147458676,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,14,Miss,-51.54733052321073,-20.238405816861288,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,13,Goal,-76.44443597054799,-0.3237456197687152,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,83,Shot,-53.22323398105563,2.0888580283479428,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,96,Block,-75.01008140970907,-20.252187327867162,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,55,Shot,-35.49812906384586,-25.289854827946357,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,42,Shot,-68.5446119726389,0.6481706097982851,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,89,Shot,-46.770312242887165,-2.735995310270475,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,83,Goal,-80.03682964117733,-5.843006708879962,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
3,THA,14,Goal,-79.5721605682837,1.593893975862791,https://www.iihf.com//pdf/891/ihm891904_77a_3_0,HKG,THA,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15349/4-hkg-vs-tha
1,THA,89,Miss,60.59816108997262,-36.380311722664516,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,83,Shot,71.65521158022204,2.0558143722990394,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,13,Shot,64.04675152713645,-4.521032107172196,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,55,Goal,78.4061924056407,0.9832714182126878,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,55,Shot,81.18476760308457,-1.5603536373542681,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,19,Block,68.49678952673406,41.97988408189808,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,4,Goal,76.733704836789,4.16879860839795,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,19,Block,33.75936186222941,-1.777558015038558,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,14,Shot,78.02083458202091,-4.077243475008821,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,89,Shot,72.28619459504637,-7.496873664492881,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,83,Miss,68.63984695776938,-2.8355087810010318,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,89,Miss,66.95900184718099,-0.2903422971111169,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,26,Shot,44.77061666737663,-10.4695638572422,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,5,Block,40.5570037312952,36.2151391143703,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,13,Shot,64.8707094974834,-15.129895412858303,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,22,Miss,33.935382622049104,39.01921703006772,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,19,Block,40.7464033896716,-8.354398785516011,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,97,Miss,77.34066276569447,9.060464301325332,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,55,Shot,31.847078886054902,-24.067016903379113,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,26,Block,34.81402897517725,-28.944193170070804,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,13,Block,40.31793704695761,1.6261726267440153,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,42,Shot,82.23941194343911,4.84610221349989,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,4,Block,60.463461200674004,5.666490329927626,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,4,Miss,57.01411926793165,-22.3568421420284,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,6,Shot,74.43255705762834,5.889906092853998,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,14,Shot,66.15604020784559,3.127529522286025,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,97,Shot,79.7016796926093,3.7416916560851092,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,83,Miss,76.71448476805392,-7.497239040095359,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,26,Block,49.018775627475975,-1.777558015038558,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,55,Shot,28.056945094757396,44.510546867067816,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,69,Miss,55.951140158433674,22.02053388142768,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,55,Shot,44.14031683035094,19.2277340829598,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,22,Miss,35.84694826153503,7.7875071202872235,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,THA,4,Block,63.62739422173766,28.803677705949923,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,KUW,10,Miss,-34.14287510579287,38.47664282388183,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,KUW,10,Miss,-56.65762570630441,30.77612649644969,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,KUW,6,Shot,-27.590129704946378,-37.636199012274446,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
1,KUW,15,Shot,-16.84407313493473,4.269225518134704,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,KUW,17,Miss,45.33874732472603,4.746959827365593,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,KUW,6,Block,38.74432807816248,-15.922720507274263,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,KUW,17,Shot,-12.349195899153017,17.702333760076755,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,KUW,9,Shot,43.06103254405875,-16.649806538213525,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Shot,-71.38473010344364,11.144766552629903,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Shot,-82.35964554285152,2.9485068950604543,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,55,Shot,-31.180673102371074,0.852244301768593,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,63,Block,-48.28175203200601,-6.041302899136127,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Shot,-43.99297815177748,-30.49751903607121,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Shot,-47.35857387270316,-25.639245247813847,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,83,Shot,-50.355902601271715,1.0643277120244292,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,37,Shot,-66.90067554262205,-23.39224809151935,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,6,Shot,-54.94501282807923,17.688552249070867,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,14,Block,-47.54797353107959,5.936736968902579,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,14,Miss,-61.29929507842066,-1.3341404674714425,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,72,Miss,-58.130648130546376,-8.076228063162361,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,97,Shot,-79.75418190643481,0.702120601101349,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,5,Miss,-31.259625683300612,-39.666357166487145,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,13,Block,-37.50457671326629,-9.57758495870437,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,55,Shot,-57.61275381399034,7.230788881989874,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,96,Miss,-70.79400903355253,2.386667689334658,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Miss,-52.17506844349151,30.01599110046773,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,55,Shot,-60.97443264887048,-19.10960072898746,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Block,-69.9037998961824,24.03404175525567,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,4,Shot,-73.36547888133855,-5.071984261742976,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Goal,-76.44624639171438,3.8738891162558886,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,83,Shot,-79.02910822929273,-6.2050311320018,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,6,Block,-60.71479092649718,12.466741154337655,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,83,Shot,-55.00294630540394,-16.848462395078386,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,14,Shot,-67.65586597438754,-19.445221055836626,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,89,Goal,-78.29187398733485,8.533861005263297,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,55,Goal,-44.215158958192006,36.347336574541075,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,63,Block,-73.79100755951839,30.378520769539875,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,83,Goal,-69.1607871086777,-0.786442439360215,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,72,Shot,-70.45214686311284,-13.859872654627573,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,14,Shot,-55.559975323525435,3.8876706272617696,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
2,THA,5,Shot,-29.80479856109578,-17.98592802652965,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,14,Shot,76.86731164160977,-5.03483583916001,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,14,Shot,64.57407369731374,-16.404673762914996,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,89,Miss,81.19674598715406,4.171333401640133,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,89,Block,57.25819592279257,-24.318852037385554,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,4,Block,79.32064866171422,-5.438313266181488,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,83,Shot,78.18561706705299,0.8990808868109568,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,96,Goal,43.83356999876139,21.885827318486776,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,63,Shot,35.373551592263766,-17.77384461627382,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,69,Shot,74.36250856067443,-1.777558015038558,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,42,Block,67.24438798626639,10.927199653840034,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,55,Goal,29.233308946236377,-11.606892472842532,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,55,Miss,61.81761068795254,-0.8332790244025787,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,72,Goal,68.22226591464704,21.68890699573369,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,89,Miss,45.70128700987121,-6.007893867484739,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,4,Shot,70.28409651094393,-10.260745991433488,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,63,Shot,29.439742504392242,-17.575548426017647,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,55,Shot,62.66254221671775,1.6784841368297236,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,6,Block,67.78006769818037,-6.8010729195156046,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,26,Shot,75.12056264604587,-9.877415603492281,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,19,Shot,75.51603150108554,5.724659267640526,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,26,Miss,32.650029139093675,1.09773674367581,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,89,Shot,70.70422808451451,-23.91878287965592,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,89,Miss,72.75956849172434,-6.605100289731432,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,83,Shot,70.1439311992562,-2.57111386065948,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,6,Shot,76.61198532566456,-8.320938372920523,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
3,THA,26,Shot,59.56451308062961,3.9744302058684013,https://www.iihf.com//pdf/891/ihm891905_77a_3_0,THA,KUW,https://www.iihf.com//en/events/2020/ogqp1o/gamecenter/playbyplay/15350/5-tha-vs-kuw
