period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,BEL,6,Goal,71.19679927733429,-5.148604667380916,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BUL,14,Shot,-74.37881373746865,-6.9194945776742784,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BUL,24,Shot,-77.08135124592384,0.5166296839132087,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BUL,7,Shot,-69.05127370755562,28.26473156531675,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BUL,14,Shot,-76.09262217684145,6.696872364884541,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
2,BUL,23,Shot,-32.36101077137883,15.374731320479825,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BUL,24,Miss,59.01619457944079,30.392664801651335,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BUL,7,Shot,72.92073013442362,-13.344498949347887,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BUL,13,Shot,67.73800671837739,-15.29615843896616,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BUL,3,Shot,39.9630261805639,-7.5285300350511335,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,23,Goal,-73.93965566220592,11.144404031524317,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,6,Shot,-47.76023687311718,1.593893975862791,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,2,Shot,-74.28359583178313,5.5070895143537655,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,18,Miss,-39.91481660057317,14.383607181310794,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,6,Shot,-65.39260609730982,31.89780676007524,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,9,Shot,-69.25082424939018,23.670501594282925,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,11,Miss,-40.616565449039996,-17.726654073616544,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,17,Shot,-75.40376261617563,4.152062693106423,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,9,Shot,-68.92124789302939,-12.882173214352648,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,9,Goal,-75.5317787493442,-5.776548312185881,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,6,Shot,-68.7542906253383,-4.124068642063612,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,17,Shot,-68.51559968878996,-26.319506111698317,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,9,Block,-60.51920850904306,11.541358933142227,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,9,Shot,-60.18745737002325,-10.00687274664449,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,9,Goal,-68.90727690704719,6.418698788034,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
3,BEL,7,Shot,-70.07296041227411,-7.659996744016965,BUL,BEL,https://www.iihf.com//en/events/2022/wwiiia/gamecenter/playbyplay/32471/6-bul-vs-bel,https://www.iihf.com//pdf/90/ihw090906_77a_3_0
