jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
,RYAN Troy,He. Co.,5,CAN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28575/13-roc-vs-can,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28575/13-roc-vs-can
72.0,REPSTOCK-ROMME Cassandra,GK,0,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
30.0,JENSEN Lisa,GK,0,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
19.0,ASPERUP Josephine,D,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
89.0,FRANDSEN Malene,D,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
8.0,PERSSON Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
63.0,JAKOBSEN Josefine,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
4.0,GLUD Silke,F,1,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
87.0,JACQUET Simone,D,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
2.0,MELBERG Kristine,D,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
21.0,WEIS Michelle,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
14.0,JENSEN Nicoline,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
50.0,BAU Mia,F,2,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
11.0,ANDERSEN Amalie,D,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
15.0,REFSGAARD Amanda,D,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
18.0,PETERS Maria,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
80.0,OSTERGAARD Julie,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
27.0,FRIIS-HANSEN Lilli,F,3,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
22.0,SKOTT Sofie,D,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
68.0,RUSSELL Emma,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
17.0,SKRIVER Sofia,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
13.0,BRIX Michele,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
23.0,OKSBJERG Julie,F,4,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
,ELANDER Peter,He. Co.,5,DEN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
1.0,SVEJDOVA Viktorie,GK,0,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
29.0,PESLAROVA Klara,GK,0,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
4.0,PEJSOVA Daniela,D,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
14.0,LASKOVA Dominika,D,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
19.0,MLYNKOVA Natalie,F,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
16.0,MRAZOVA Katerina,F,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
21.0,VANISOVA Tereza,F,1,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
24.0,CAJANOVA Sara,D,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
5.0,KOLOWRATOVA Samantha Ahn,D,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
10.0,KRIZOVA Denisa,F,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
18.0,PEJZLOVA Michaela,F,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
28.0,NEUBAUEROVA Noemi,F,2,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
2.0,TEJRALOVA Aneta,D,3,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
17.0,HORALKOVA Pavlina,D,3,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
12.0,HYMLAROVA Klara,F,3,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
9.0,MILLS Alena,F,3,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
26.0,PRIBYLOVA Vendula,F,3,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
27.0,RADOVA Tereza,D,4,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
25.0,PATKOVA Kristyna,F,4,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
23.0,BUKOLSKA Katerina,F,4,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
7.0,SERDAR Lenka,F,4,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
15.0,LEDLOVA Aneta,F,4,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
,PACINA Tomas,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28576/14-den-vs-cze,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28576/14-den-vs-cze
33.0,ZHOU Jiaying,GK,0,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
88.0,CHEN Tiya,GK,0,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
49.0,WANG Yuting,D,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
5.0,HUANG Huier,D,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
8.0,LIN Qiqi,F,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
34.0,MI Le,F,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
91.0,LIN Ni,F,1,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
93.0,LIU Zhixin,D,2,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
2.0,YU Baiwei,D,2,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
23.0,FANG Xin,F,2,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
44.0,LI Beika,F,2,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
15.0,HU Baozhen,F,2,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
97.0,ZHAO Qinan,D,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
28.0,FEI Anna,D,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
51.0,ZHANG Xifang,F,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
19.0,LIN Jiaxin,F,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
17.0,KANG Mulan,F,3,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
66.0,LI Qianhua,D,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
10.0,HE Xin,F,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
98.0,ZHU Rui,F,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
26.0,GUAN Yingying,F,4,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
,IDALSKI Brian,He. Co.,5,CHN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
30.0,SODERBERG Emma,GK,0,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
35.0,BOMAN Ida,GK,0,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
20.0,BERGSTROM Paula,D,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
12.0,NYLEN-PERSSON Maja,D,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
11.0,BOUVENG Josefin,F,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
28.0,LOWENHIELM Michelle,F,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
25.0,LJUNGBLOM Lina,F,1,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
10.0,WAXIN Mina,D,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
3.0,KJELLBIN Anna,D,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
13.0,MUREN Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
16.0,JOHANSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
29.0,CARLSSON Olivia,F,2,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
9.0,ADOLFSSON Jessica,D,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
5.0,FALLMAN Johanna,D,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
17.0,LUNDIN Sofie,F,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
27.0,NORDIN Emma,F,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
24.0,WIKNER-ZIENKIEWICZ Felizia,F,3,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
8.0,BERGLUND Ebba,D,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
4.0,ANDERSSON Linnea,D,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
15.0,JOHANSSON Lisa,F,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
19.0,HJALMARSSON Sara,F,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
22.0,PETERSON Linn,F,4,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
,LUNDBERG Ulf,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28577/15-chn-vs-swe,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28577/15-chn-vs-swe
20.0,BRAENDLI Andrea,GK,0,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
29.0,MAURER Saskia,GK,0,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
17.0,CHRISTEN Lara,D,1,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
22.0,LEEMANN Sinja,D,1,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
88.0,STAENZ Phoebe,F,1,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
25.0,MULLER Alina,F,1,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
7.0,STALDER Lara,F,1,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
16.0,VALLARIO Nicole,D,2,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
23.0,BULLO Nicole,D,2,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
24.0,RYHNER Noemi,F,2,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
14.0,RASELLI Evelina,F,2,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
98.0,MOY Keely,F,2,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
18.0,WETLI Stefanie,D,3,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
9.0,SIGRIST Shannon,D,3,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
21.0,ENZLER Rahel,F,3,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
12.0,RUEDI Lisa,F,3,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
26.0,RUEGG Dominique,F,3,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
3.0,FORSTER Sarah,D,4,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
8.0,QUENNEC Kaleigh,F,4,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
15.0,ZIMMERMANN Laura,F,4,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
28.0,MARTI Alina,D,4,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
71.0,LUTZ Lena Marie,F,4,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
,MULLER Colin,He. Co.,5,SUI,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
36.0,KEISALA Anni,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28578/16-sui-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28578/16-sui-vs-fin
